system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190223T110039_20190223T110728_T30TXQ_000000000000000006fb_0,2593,2335,791,1120,1232,1729,1933,2098,2010,2247,5,2019-02-23,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXQ_0000000000000000068a_0,2622,1976,660,1082,1486,1457,1875,2236,2644,2325,5,2019-02-23,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXQ_000000000000000006d6_0,2864,2452,571,974,946,1747,2094,2104,1860,2234,5,2019-02-23,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXQ_000000000000000006fe_0,2877,2472,550,772,923,1218,1575,1718,1864,1889,5,2019-02-23,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_00000000000000000614_0,2897,2059,507,673,1064,1112,1323,1505,1902,1797,5,2019-02-23,Albic Podzols,45.204379803857236,-0.9346709185235507,1570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_00000000000000000616_0,2414,1491,274,437,628,913,1204,1376,1670,1730,5,2019-02-23,Albic Podzols,45.21561357971033,-0.5277450651786423,1572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_0000000000000000063a_0,1508,894,282,347,492,665,978,1174,1312,1440,5,2019-02-23,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_00000000000000000557_0,2514,1753,564,959,995,1503,2176,2413,2544,2520,5,2019-02-23,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_00000000000000000558_0,3106,2558,781,1282,1698,1934,2269,2427,2222,2606,5,2019-02-23,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_00000000000000000559_0,3028,2195,665,1056,1200,1731,2567,2813,3046,2924,5,2019-02-23,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_0000000000000000057f_0,2191,1473,557,823,914,1334,2104,2353,2106,2464,5,2019-02-23,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_0000000000000000059f_0,3252,2659,1372,1588,1838,1881,1961,2107,2482,2297,5,2019-02-23,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_000000000000000005a2_0,3368,2690,926,1290,1528,1923,2597,2753,2910,3068,5,2019-02-23,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_000000000000000005c7_0,2827,2169,785,1114,1252,1636,2113,2241,2526,2345,5,2019-02-23,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_000000000000000005ef_0,2625,2309,1100,1346,1544,1700,1693,1767,1964,1936,5,2019-02-23,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_0000000000000000057e_0,1592,1068,210,276,323,640,980,1022,912,1375,5,2019-02-23,Haplic Luvisols,45.7909894983711,-0.557738865091163,1407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_000000000000000005c5_0,2630,2238,645,914,1210,1485,1935,2127,2098,2283,5,2019-02-23,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXR_0000000000000000057c_0,2997,2796,720,1009,1328,1462,1579,1737,1874,1899,5,2019-02-23,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXS_0000000000000000050f_0,3444,2428,816,1266,1458,1943,2703,2918,3238,3108,5,2019-02-23,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXS_00000000000000000559_0,2958,2144,625,1013,1162,1686,2503,2745,2964,2852,5,2019-02-23,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXS_00000000000000000479_0,1635,1016,247,332,445,676,935,1108,1363,1391,5,2019-02-23,Haplic Luvisols,46.80315409228974,-0.40228131750999974,1119,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXS_00000000000000000531_0,2662,2166,578,905,1232,1241,1420,1556,1956,1750,5,2019-02-23,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXS_000000000000000004e8_0,2049,1887,288,496,822,965,1029,1140,1250,1209,5,2019-02-23,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXS_00000000000000000533_0,2869,2561,533,917,1402,1629,1696,1810,1852,1893,5,2019-02-23,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXT_000000000000000003a5_0,2007,1580,720,896,872,1131,1611,1739,1922,1912,5,2019-02-23,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXT_000000000000000003ff_0,2747,1984,547,772,912,1312,1832,2036,2238,2208,5,2019-02-23,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXT_000000000000000003d0_0,2513,2004,538,833,780,1537,2361,2594,3100,2732,5,2019-02-23,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXT_00000000000000000451_0,3510,2992,794,1200,1562,2008,2389,2548,2755,2697,5,2019-02-23,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TXT_00000000000000000345_0,2648,1945,730,1036,1316,1657,2240,2427,2577,2599,5,2019-02-23,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYN_0000000000000000084c_0,3135,2125,597,839,1110,1467,1843,2032,2272,2302,5,2019-02-23,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYN_00000000000000000864_0,1733,1131,328,463,514,770,1077,1196,1394,1413,5,2019-02-23,Eutric Cambisols,43.06407524912889,-0.2246718114461816,2217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYP_00000000000000000030_0,2133,1657,544,713,880,1166,1393,1515,1882,1714,5,2019-02-23,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYP_00000000000000000728_0,1979,1229,343,486,726,754,1068,1272,1362,1461,5,2019-02-23,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYP_00000000000000000757_0,2486,1486,422,615,860,1091,1451,1674,1882,2020,5,2019-02-23,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYP_0000000000000000075a_0,2422,1840,591,982,1134,1452,1920,2065,2190,2146,5,2019-02-23,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYP_00000000000000000759_0,1916,1705,610,919,1120,1258,1319,1351,1406,1408,5,2019-02-23,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYP_0000000000000000082b_0,3318,2276,809,1128,1292,1742,2499,2788,3002,3030,5,2019-02-23,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYP_00000000000000000755_0,2830,2087,723,1100,1290,1573,2183,2466,2768,2628,5,2019-02-23,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYP_00000000000000000829_0,2985,2437,664,833,1056,1307,1717,1923,2024,2148,5,2019-02-23,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYP_0000000000000000082a_0,2269,2057,543,730,969,1122,1223,1310,1430,1446,5,2019-02-23,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYQ_00000000000000000728_0,2003,1249,326,480,728,759,1075,1283,1374,1473,5,2019-02-23,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYQ_000000000000000006db_0,2599,2568,969,1406,1842,2084,2100,2189,2244,2228,5,2019-02-23,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYQ_00000000000000000702_0,2207,2136,750,1114,1520,1682,1744,1794,1844,1836,5,2019-02-23,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYQ_000000000000000006b7_0,1763,1409,594,844,971,939,955,1056,1312,1089,5,2019-02-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYQ_000000000000000006b8_0,2574,2082,691,988,1278,1377,1586,1695,1816,1806,5,2019-02-23,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYQ_000000000000000006dd_0,2668,2234,727,1086,1374,1567,1680,1785,2046,1913,5,2019-02-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYQ_00000000000000000669_0,2376,1432,254,378,578,917,1121,1338,1607,1826,5,2019-02-23,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYQ_0000000000000000072a_0,2574,1757,460,567,877,1007,1193,1331,1544,1586,5,2019-02-23,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYQ_000000000000000006fe_0,2902,2500,611,808,944,1233,1588,1731,1878,1903,5,2019-02-23,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_00000000000000000062_0,3837,3315,1038,1570,1970,2367,2814,2979,3220,3136,5,2019-02-23,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_00000000000000000559_0,3110,2258,741,1124,1258,1787,2646,2898,3160,3011,5,2019-02-23,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_0000000000000000057f_0,2172,1461,605,847,921,1330,2094,2339,2094,2444,5,2019-02-23,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_00000000000000000580_0,2375,1968,489,792,1180,1271,1350,1515,1601,1541,5,2019-02-23,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_00000000000000000581_0,2671,2368,584,781,960,1319,1322,1565,1481,1753,5,2019-02-23,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_000000000000000005a2_0,3363,2688,979,1318,1538,1927,2599,2752,2910,3065,5,2019-02-23,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_000000000000000005a4_0,3287,2335,811,1296,1338,2095,3029,3256,3514,3441,5,2019-02-23,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_000000000000000005a5_0,3668,3191,927,1420,2008,2222,2242,2396,2624,2596,5,2019-02-23,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_000000000000000005c7_0,2972,2282,879,1194,1326,1730,2229,2367,2645,2475,5,2019-02-23,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_000000000000000005c8_0,2414,1577,695,1004,945,1445,2145,2335,2459,2446,5,2019-02-23,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_000000000000000005ef_0,2760,2430,1206,1438,1630,1796,1793,1866,2058,2047,5,2019-02-23,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_0000000000000000055d_0,3015,2474,690,1076,1396,1591,1875,1993,2248,2091,5,2019-02-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_000000000000000005ca_0,1809,1649,444,591,745,813,863,979,1111,1085,5,2019-02-23,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_000000000000000005f1_0,3402,3158,1168,1592,2018,2268,2374,2487,2646,2634,5,2019-02-23,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_000000000000000005f4_0,1635,1058,241,288,377,596,846,934,983,1269,5,2019-02-23,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_00000000000000000644_0,1760,1077,194,310,427,604,947,1037,1366,1277,5,2019-02-23,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_0000000000000000055b_0,2257,1921,339,569,970,1097,1166,1255,1349,1331,5,2019-02-23,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_00000000000000000582_0,3433,3118,607,987,1640,1855,1954,2092,2276,2261,5,2019-02-23,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_000000000000000005f3_0,2096,1825,356,655,899,1007,1070,1177,1272,1237,5,2019-02-23,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_00000000000000000028_0,2344,1947,654,863,1164,1409,1773,1607,1990,1912,5,2019-02-23,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYR_00000000000000000015_0,1932,1351,522,698,900,794,1373,1647,1826,1814,5,2019-02-23,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_00000000000000000062_0,3840,3320,1013,1562,1970,2367,2815,2983,3228,3139,5,2019-02-23,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_0000000000000000047c_0,2900,2216,525,717,971,1215,1500,1686,1930,1950,5,2019-02-23,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_000000000000000004a4_0,3230,2292,642,1130,1324,1856,2738,2960,3289,3131,5,2019-02-23,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_00000000000000000534_0,3102,2632,566,813,1266,1650,1968,2132,1926,2333,5,2019-02-23,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_00000000000000000559_0,3115,2261,706,1102,1246,1783,2642,2896,3164,3010,5,2019-02-23,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_00000000000000000512_0,2199,1435,322,498,585,908,1237,1410,1656,1558,5,2019-02-23,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_000000000000000004a6_0,1556,1012,230,319,385,575,824,977,1139,1178,5,2019-02-23,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_000000000000000004a7_0,2650,2449,739,1164,1646,1745,1926,2026,2313,2073,5,2019-02-23,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_000000000000000004c8_0,2227,1423,306,413,583,842,1079,1274,1450,1629,5,2019-02-23,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_00000000000000000535_0,2348,1794,561,893,1110,1524,2063,2237,2396,2322,5,2019-02-23,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_00000000000000000537_0,2082,1388,374,546,609,880,1244,1461,1720,1663,5,2019-02-23,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_0000000000000000055d_0,3017,2476,662,1060,1392,1588,1874,1987,2248,2087,5,2019-02-23,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_00000000000000000513_0,2920,2881,745,1160,1654,1864,1909,2028,2174,2112,5,2019-02-23,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_00000000000000000536_0,2540,2420,576,924,1434,1510,1596,1712,1900,1786,5,2019-02-23,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_00000000000000000533_0,3069,2744,611,1004,1504,1751,1820,1943,1976,2030,5,2019-02-23,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYS_0000000000000000055b_0,2256,1921,305,550,959,1090,1159,1251,1346,1326,5,2019-02-23,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_00000000000000000053_0,2886,2077,811,1210,1288,1655,2162,2316,2637,2431,5,2019-02-23,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_000000000000000003d6_0,2874,1817,587,782,1078,1460,2001,2299,2510,2667,5,2019-02-23,Calcaric Cambisols,47.392006491947285,0.2036260294831387,944,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_00000000000000000455_0,2195,1597,493,818,757,1166,1930,2221,2874,2299,5,2019-02-23,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_0000000000000000037d_0,2685,2112,592,922,1230,1502,1852,2017,2128,2109,5,2019-02-23,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_000000000000000003aa_0,3202,2426,829,1312,1482,2065,2705,2913,3149,3067,5,2019-02-23,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_00000000000000000454_0,2426,2232,495,735,1008,1176,1291,1417,1522,1539,5,2019-02-23,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_0000000000000000042f_0,2467,1846,819,1256,1328,1883,2481,2618,2717,2698,5,2019-02-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_0000000000000000037a_0,2254,1677,374,789,614,1310,2096,2309,3000,2565,5,2019-02-23,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_0000000000000000037c_0,2668,2003,767,1228,1394,1934,2476,2638,2788,2802,5,2019-02-23,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_000000000000000003ac_0,2211,1531,350,513,692,907,1148,1318,1589,1655,5,2019-02-23,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_00000000000000000404_0,2745,1788,619,914,1044,1269,1739,2019,2601,2346,5,2019-02-23,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_000000000000000003d9_0,2658,2287,644,907,1208,1490,1750,1902,1984,2107,5,2019-02-23,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_000000000000000003da_0,2687,2020,690,1134,1412,1851,2234,2400,2510,2484,5,2019-02-23,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_0000000000000000042d_0,2819,2093,591,836,1052,1323,1645,1826,2064,2039,5,2019-02-23,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30TYT_000000000000000003d5_0,2385,2135,701,910,1212,1126,1247,1420,1830,1577,5,2019-02-23,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXU_000000000000000001fa_0,2721,1737,466,689,1164,984,1460,1489,2636,1898,5,2019-02-23,Dystric Cambisols,48.66723280751955,-0.7176208243116725,438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXU_000000000000000001f7_0,2360,1817,704,1046,1009,1491,2138,2387,2524,2460,5,2019-02-23,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXU_000000000000000001fb_0,2395,1770,485,696,852,1149,1518,1718,1856,1932,5,2019-02-23,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXU_0000000000000000026c_0,1872,1216,293,399,500,813,1334,1509,1938,1702,5,2019-02-23,Eutric Cambisols,48.39010470057735,-0.2692022088879716,558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190223T110039_20190223T110728_T30UXU_00000000000000000267_0,2224,1633,570,832,1013,1364,1630,1750,1896,1898,5,2019-02-23,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
