system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190915T104019_20190915T104326_T31TEM_000000000000000004da_0,3954,3108,1172,1542,1954,2351,2689,2965,3022,3190,5,2019-09-15,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_00000000000000000545_0,3730,2582,645,971,1150,1747,2162,2533,2510,2826,5,2019-09-15,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_0000000000000000048b_0,3174,2026,788,1034,1354,1493,1851,2102,2344,2406,5,2019-09-15,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004fe_0,3938,3030,916,1184,1578,1926,2208,2432,2589,2771,5,2019-09-15,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004dc_0,3807,2486,725,1034,1384,1836,2326,2701,2883,3159,5,2019-09-15,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004b4_0,4010,3266,1328,1758,2288,2519,2744,2996,3017,3321,5,2019-09-15,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004fc_0,3531,2252,573,763,1005,1374,1808,2134,2250,2482,5,2019-09-15,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004fd_0,4035,2739,700,954,1280,1776,2256,2642,2671,3028,5,2019-09-15,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_000000000000000004d9_0,4108,2741,786,1124,1602,1933,2150,2437,2622,2903,5,2019-09-15,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_00000000000000000521_0,2823,1857,765,1052,1374,1779,2388,2672,2734,2907,5,2019-09-15,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_00000000000000000524_0,3974,2590,759,1062,1416,1745,2457,2989,3104,3333,5,2019-09-15,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_0000000000000000056b_0,2702,1761,711,1004,1302,1804,2278,2621,2741,2998,5,2019-09-15,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_0000000000000000048a_0,4191,2927,874,1180,1528,2010,2393,2772,2990,3147,5,2019-09-15,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_0000000000000000048d_0,4164,2975,730,968,1412,1801,1960,2299,2404,2676,5,2019-09-15,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_00000000000000000543_0,3705,2562,775,1034,1332,1688,2090,2420,2486,2699,5,2019-09-15,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_00000000000000000023_0,3738,2388,559,866,1096,1689,2419,2783,2990,3140,5,2019-09-15,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEM_0000000000000000000c_0,2700,1714,575,840,1126,1682,2132,2463,2577,2907,5,2019-09-15,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_0000000000000000007c_0,3784,3277,907,1358,1954,2224,2309,2480,2510,2643,5,2019-09-15,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000084_0,3902,2983,854,1304,1880,2181,2512,2800,2911,2938,5,2019-09-15,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_0000000000000000038b_0,2336,1714,459,716,673,1396,1868,2165,1716,2372,5,2019-09-15,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_0000000000000000038c_0,3990,3364,929,1422,2036,2338,2385,2593,2612,2732,5,2019-09-15,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000416_0,3636,2839,900,1392,1948,2267,2513,2654,2700,2826,5,2019-09-15,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000464_0,3848,2713,982,1562,2036,2169,2717,3015,3187,3279,5,2019-09-15,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000413_0,4026,2971,742,959,1326,1675,1940,2198,2266,2552,5,2019-09-15,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_0000000000000000043f_0,3817,2547,637,872,1148,1595,2214,2522,2640,2923,5,2019-09-15,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_0000000000000000035c_0,4344,3233,938,1304,1778,2077,2251,2418,2520,2700,5,2019-09-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_0000000000000000038a_0,2685,2122,609,906,1270,1505,1681,1871,1862,2014,5,2019-09-15,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_000000000000000003e4_0,3307,2786,808,1202,1742,2002,2081,2275,2300,2412,5,2019-09-15,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_000000000000000003e5_0,3388,2632,885,1386,2020,2299,2352,2531,2487,2588,5,2019-09-15,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_000000000000000003e6_0,3432,2907,836,1314,1884,2130,2203,2401,2512,2523,5,2019-09-15,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_000000000000000003ea_0,2035,1423,542,896,771,1165,1671,1658,1057,1924,5,2019-09-15,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000466_0,3530,2476,608,850,1078,1450,1905,2158,2302,2487,5,2019-09-15,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000468_0,4578,3319,855,1138,1606,1949,2132,2424,2514,2778,5,2019-09-15,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_000000000000000008ce_0,4026,2971,742,959,1326,1675,1940,2198,2266,2552,5,2019-09-15,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_000000000000000003e9_0,3573,2424,542,767,993,1366,1885,2156,2272,2466,5,2019-09-15,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_000000000000000003bc_0,3395,2159,575,870,1064,1545,2180,2472,2584,2811,5,2019-09-15,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000463_0,3000,2384,965,1218,1252,1887,2152,2349,2233,2549,5,2019-09-15,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000412_0,3420,2186,720,968,1316,1337,1958,2380,2784,2646,5,2019-09-15,Fluvic Stagnosols,47.26091804366116,3.591889752988152,1005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_000000000000000003bb_0,4380,3875,1338,2022,2554,2791,2836,3035,3100,3199,5,2019-09-15,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000357_0,3359,2754,908,1296,1788,1971,2052,2245,2338,2545,5,2019-09-15,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_0000000000000000043b_0,3722,2414,624,865,1122,1546,2152,2419,2484,2804,5,2019-09-15,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000359_0,3441,2484,681,965,1276,1687,2110,2363,2330,2590,5,2019-09-15,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_000000000000000003b8_0,3879,3273,953,1434,2074,2628,2640,2771,2662,2906,5,2019-09-15,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_00000000000000000465_0,4856,4288,1548,2230,2800,3275,3502,3712,3710,3954,5,2019-09-15,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TEN_0000000000000000043c_0,4136,3151,983,1278,1678,1982,2142,2325,2452,2644,5,2019-09-15,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_0000000000000000008e_0,2645,2281,919,1148,1388,1564,1854,2075,1968,2227,5,2019-09-15,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_00000000000000000743_0,2763,2067,579,897,1104,1590,2120,2425,2596,2562,5,2019-09-15,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_00000000000000000746_0,2354,1773,597,951,1132,1470,1956,2154,2092,2268,5,2019-09-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_00000000000000000770_0,3037,2363,952,1366,1526,2056,2723,2986,3076,3246,5,2019-09-15,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_0000000000000000079a_0,2567,1692,561,832,896,1381,2039,2365,2564,2655,5,2019-09-15,Calcaric Cambisols,43.92701001145798,4.911847809733699,1986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_000000000000000007f2_0,2812,2075,722,959,1290,1671,1955,2193,2174,2485,5,2019-09-15,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_000000000000000007f1_0,2444,1779,710,960,957,1425,1908,2212,2496,2458,5,2019-09-15,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_000000000000000007ee_0,3475,2504,821,1166,1472,1908,2628,2984,3002,3207,5,2019-09-15,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_0000000000000000076d_0,3032,2025,688,910,1254,1461,1824,2045,2054,2363,5,2019-09-15,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_0000000000000000076e_0,3532,2829,1474,1864,2222,2363,2484,2800,2954,2976,5,2019-09-15,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_000000000000000007c5_0,3173,2660,1174,1490,1668,2035,2451,2724,2532,3001,5,2019-09-15,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_00000000000000000797_0,3768,2968,1172,1586,2076,1975,2326,2550,2756,2767,5,2019-09-15,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_00000000000000000745_0,2082,1409,576,788,921,1141,1736,1962,2076,2140,5,2019-09-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_000000000000000007c7_0,2621,2023,1005,1234,1400,1600,2313,2595,2706,2726,5,2019-09-15,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_0000000000000000079c_0,3306,2425,720,925,1162,1495,1748,1937,2054,2190,5,2019-09-15,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_000000000000000007c3_0,2718,2288,838,1162,1266,1752,2177,2347,2320,2552,5,2019-09-15,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFJ_00000000000000000818_0,2735,2010,744,1008,1186,1658,2017,2281,2214,2538,5,2019-09-15,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_000000000000000006a8_0,1988,1547,470,682,764,1207,1548,1741,1592,1802,5,2019-09-15,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_000000000000000006a9_0,2811,1935,736,994,1126,1628,2469,2753,2719,3048,5,2019-09-15,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_000000000000000006ce_0,2225,1614,688,938,1021,1161,1792,2052,2136,2410,5,2019-09-15,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_000000000000000006f1_0,3598,2617,901,1170,1570,1855,2075,2271,2373,2617,5,2019-09-15,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_0000000000000000071b_0,2867,2169,688,1056,1282,1590,1817,2012,2064,2155,5,2019-09-15,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_00000000000000000743_0,2773,2068,492,841,1068,1564,2105,2420,2615,2563,5,2019-09-15,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_00000000000000000746_0,2360,1775,561,946,1140,1482,1957,2150,2088,2267,5,2019-09-15,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_00000000000000000659_0,3190,2023,585,913,1262,1600,2190,2551,2567,2864,5,2019-09-15,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_0000000000000000067f_0,3609,2767,1017,1454,2014,2292,2723,2992,3067,3248,5,2019-09-15,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_0000000000000000067e_0,3596,2376,874,1268,1680,1997,2400,2708,2874,3017,5,2019-09-15,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_000000000000000006a3_0,2412,1573,507,745,959,1236,1775,2035,2137,2311,5,2019-09-15,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_000000000000000006a6_0,3993,2802,914,1332,1934,2442,2577,2887,2963,3339,5,2019-09-15,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_000000000000000006f0_0,3238,2624,786,1148,1582,1815,1951,2223,2254,2443,5,2019-09-15,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_00000000000000000658_0,3353,2406,677,1184,1368,1829,2879,3244,3266,3379,5,2019-09-15,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_000000000000000006a5_0,3074,2004,666,953,1272,1634,2035,2265,2381,2612,5,2019-09-15,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_00000000000000000717_0,2824,1997,529,794,821,1294,1861,2121,2216,2454,5,2019-09-15,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_00000000000000000745_0,2091,1409,529,756,907,1135,1728,1954,2067,2139,5,2019-09-15,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFK_000000000000000006ee_0,3180,2246,677,959,1284,1504,1689,1875,1960,2157,5,2019-09-15,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFL_00000000000000000599_0,2923,1960,507,832,1066,1483,2017,2295,2338,2663,5,2019-09-15,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFL_0000000000000000059b_0,3240,2955,872,1266,1710,1917,2067,2240,2256,2360,5,2019-09-15,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFL_000000000000000005e1_0,3185,2740,692,1100,1464,1721,1842,2016,2027,2200,5,2019-09-15,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFL_0000000000000000060c_0,3363,2705,551,849,1188,1787,2600,2985,2930,3164,5,2019-09-15,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFL_00000000000000000659_0,3168,2009,606,929,1262,1587,2176,2532,2564,2838,5,2019-09-15,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFL_00000000000000000572_0,2721,2025,636,894,1284,1402,2029,2418,2257,2589,5,2019-09-15,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFL_000000000000000005bc_0,3631,2588,505,785,979,1561,2065,2343,2371,2645,5,2019-09-15,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFL_00000000000000000609_0,3570,3056,937,1388,1948,2208,2374,2623,2530,2797,5,2019-09-15,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFL_00000000000000000630_0,4001,3495,1028,1410,1796,2199,2506,2692,2711,2894,5,2019-09-15,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFL_00000000000000000658_0,3346,2407,690,1178,1360,1823,2868,3228,3234,3364,5,2019-09-15,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFM_0000000000000000004e_0,3321,2602,816,1218,1318,1925,2935,3296,3344,3411,5,2019-09-15,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFM_000000000000000004b9_0,3491,2763,530,822,1162,1668,2097,2329,2552,2504,5,2019-09-15,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFM_00000000000000000494_0,4063,3546,1156,1580,2082,2384,2590,2752,2832,3061,5,2019-09-15,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFM_00000000000000000493_0,3653,2804,536,831,1296,1590,1745,2053,2199,2490,5,2019-09-15,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFM_0000000000000000054b_0,3528,2709,863,1342,1516,2150,3040,3443,3329,3507,5,2019-09-15,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFM_000000000000000004bd_0,3977,2803,806,1116,1528,2153,2433,2680,2784,3004,5,2019-09-15,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFM_0000000000000000052b_0,2195,1968,907,1136,1192,1531,1827,1967,1938,2121,5,2019-09-15,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_000000000000000008cf_0,3536,2903,907,1322,1650,2019,2527,2769,2851,2935,5,2019-09-15,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_000000000000000003bd_0,4067,3525,1194,1660,2238,2587,2708,2890,2874,3037,5,2019-09-15,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000416_0,3584,2816,939,1386,1904,2210,2466,2611,2658,2786,5,2019-09-15,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_00000000000000000418_0,3536,2903,907,1322,1650,2019,2527,2769,2851,2935,5,2019-09-15,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_0000000000000000046d_0,2679,1933,448,702,1028,1330,1597,1854,2002,2231,5,2019-09-15,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_000000000000000008cc_0,3225,2692,856,1208,1700,1964,2106,2295,2233,2354,5,2019-09-15,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_000000000000000003c0_0,3197,3040,828,1230,1668,1972,2069,2230,2161,2289,5,2019-09-15,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_000000000000000003ee_0,2567,2277,547,926,1318,1545,1610,1764,1728,1828,5,2019-09-15,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190915T104019_20190915T104326_T31TFN_0000000000000000043f_0,3760,2524,703,908,1152,1583,2197,2505,2620,2891,5,2019-09-15,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
