system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190705T105031_20190705T105032_T31TDJ_000000000000000007b8_0,2370,1381,480,791,1132,1536,1979,2302,2446,2713,5,2019-07-05,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDJ_00000000000000000737_0,4459,2990,883,1284,1834,2284,2625,2966,3212,3546,5,2019-07-05,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDJ_00000000000000000761_0,3796,2440,741,1072,1642,1788,2156,2424,2868,2928,5,2019-07-05,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDK_00000000000000000698_0,2912,2228,766,1124,1404,1751,2383,2521,2691,2738,5,2019-07-05,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDK_00000000000000000735_0,4377,2734,946,1360,1974,2400,2780,3055,3338,3600,5,2019-07-05,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDK_00000000000000000736_0,3073,1847,615,983,1550,1873,2310,2613,2831,3156,5,2019-07-05,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDK_0000000000000000070c_0,3800,2450,738,1084,1590,2089,2564,2898,3066,3417,5,2019-07-05,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDK_00000000000000000737_0,4401,2969,890,1274,1788,2225,2609,2952,3196,3512,5,2019-07-05,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDM_00000000000000000483_0,2839,2227,693,988,974,1748,2436,2648,2570,2835,5,2019-07-05,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDM_000000000000000004d0_0,3817,2494,772,1084,1556,1903,2241,2510,2880,3029,5,2019-07-05,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDM_000000000000000004d4_0,2849,1867,921,1250,1710,2056,2257,2460,2577,2851,5,2019-07-05,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDM_00000000000000000488_0,4784,4066,1402,2000,2674,3183,3386,3579,3682,3818,5,2019-07-05,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDM_00000000000000000540_0,1946,1175,681,1005,1206,1708,2200,2425,2512,2706,5,2019-07-05,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDM_000000000000000004f7_0,2960,1829,561,760,1098,1380,1747,2053,2063,2374,5,2019-07-05,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDM_000000000000000004f8_0,4090,2723,741,1042,1278,2045,2575,2902,3036,3426,5,2019-07-05,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDM_0000000000000000051b_0,1913,1175,745,1048,1320,1735,2191,2437,2677,2785,5,2019-07-05,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDM_00000000000000000009_0,3896,2369,675,995,1328,1937,2487,2856,3056,3358,5,2019-07-05,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_0000000000000000006b_0,2455,1473,702,991,1464,1929,2320,2594,2919,3203,5,2019-07-05,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_00000000000000000436_0,4652,3029,1320,1892,2836,3320,3716,4147,4331,4746,5,2019-07-05,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_0000000000000000045c_0,2871,1697,774,1092,1768,2079,2290,2603,2824,3105,5,2019-07-05,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_0000000000000000045e_0,2742,1765,1030,1364,1914,2207,2376,2606,2808,3002,5,2019-07-05,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_00000000000000000460_0,4578,3211,1242,1790,2626,3036,3242,3536,3816,4008,5,2019-07-05,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_00000000000000000351_0,3516,2216,1348,1974,2790,2847,3257,3431,4576,4085,5,2019-07-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_000000000000000003b5_0,4286,2740,1010,1496,2320,2827,3102,3446,3676,4025,5,2019-07-05,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_0000000000000000040f_0,2873,2303,866,1252,1560,1922,2296,2460,2545,2668,5,2019-07-05,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_0000000000000000045f_0,2655,1772,774,1066,1522,1930,2124,2398,2548,2847,5,2019-07-05,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_00000000000000000381_0,4535,3445,1992,2376,3050,2701,3432,3809,4456,4261,5,2019-07-05,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_000000000000000003e1_0,2484,1514,728,1048,1546,1950,2233,2528,2678,2948,5,2019-07-05,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_0000000000000000034f_0,2248,1392,673,977,1504,2008,2386,2755,3091,3325,5,2019-07-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_00000000000000000433_0,2988,1832,1007,1472,2082,2633,3030,3385,3585,3888,5,2019-07-05,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TDN_00000000000000000461_0,2383,1410,710,985,1440,1892,2215,2503,2674,3009,5,2019-07-05,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEL_0000000000000000056a_0,3265,2224,515,777,948,1476,1954,2236,2372,2558,5,2019-07-05,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEL_00000000000000000590_0,2675,2285,911,1086,1332,1926,2129,2204,2160,2327,5,2019-07-05,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEL_00000000000000000600_0,4070,2805,819,1158,1590,2000,2402,2683,2802,3135,5,2019-07-05,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEL_00000000000000000628_0,3778,2389,735,1013,1482,1840,2113,2395,2562,2788,5,2019-07-05,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEL_000000000000000005d8_0,2433,1537,449,714,838,1525,2213,2478,2932,2830,5,2019-07-05,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_0000000000000000005d_0,4218,2739,797,1128,1600,1959,2347,2629,2888,3131,5,2019-07-05,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_000000000000000004d7_0,2586,1489,712,1026,1456,1814,2089,2366,2624,2742,5,2019-07-05,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_000000000000000004b6_0,3972,2406,757,1076,1556,2026,2403,2633,2834,3178,5,2019-07-05,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_0000000000000000056a_0,3245,2216,547,797,959,1468,1950,2231,2372,2545,5,2019-07-05,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_000000000000000004b5_0,3383,2119,635,893,1314,1774,2385,2755,2874,3138,5,2019-07-05,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_00000000000000000523_0,3730,2180,694,1034,1328,1874,2443,2820,3108,3418,5,2019-07-05,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_000000000000000004da_0,2608,1695,625,871,1226,1534,1709,1860,1954,2181,5,2019-07-05,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_000000000000000004fe_0,3497,2285,657,969,1228,1688,2255,2508,2736,2925,5,2019-07-05,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_000000000000000004b4_0,2580,1508,814,1140,1714,1942,2317,2701,2834,3192,5,2019-07-05,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_000000000000000004fd_0,3844,2420,652,918,1232,1684,2231,2501,2612,3026,5,2019-07-05,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_000000000000000004d9_0,3389,2001,618,883,1236,1667,2142,2464,2736,2969,5,2019-07-05,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_00000000000000000521_0,2241,1508,597,816,1034,1316,1604,1848,1802,2088,5,2019-07-05,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_0000000000000000048d_0,3799,2320,575,866,1266,1903,2289,2603,2802,3209,5,2019-07-05,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEM_00000000000000000543_0,3260,2164,575,802,966,1365,1942,2237,2276,2571,5,2019-07-05,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_0000000000000000007c_0,2538,1560,708,1042,1634,2071,2315,2623,2830,3081,5,2019-07-05,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_0000000000000000038c_0,2833,1793,597,1010,1626,2082,2255,2430,2692,2917,5,2019-07-05,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_0000000000000000035c_0,2332,1356,430,700,1152,1541,1870,2152,2514,2646,5,2019-07-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_000000000000000003e4_0,2977,1869,885,1272,1954,2365,2619,2865,3056,3337,5,2019-07-05,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_000000000000000003e5_0,2701,1531,656,976,1590,1922,2165,2457,2698,2979,5,2019-07-05,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_000000000000000003e6_0,4571,2928,1114,1684,2542,3131,3345,3701,4095,4398,5,2019-07-05,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_00000000000000000466_0,4009,2455,737,1122,1644,2139,2533,2842,3104,3402,5,2019-07-05,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_000000000000000003bb_0,3041,2011,648,969,1426,1949,2248,2553,2732,2960,5,2019-07-05,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_00000000000000000359_0,3451,2277,556,871,1134,1970,2612,2971,2996,3307,5,2019-07-05,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_000000000000000003b8_0,2902,2031,564,904,1156,2000,2479,2819,2731,3041,5,2019-07-05,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TEN_0000000000000000043c_0,4151,2574,943,1360,2018,2490,2814,3151,3452,3702,5,2019-07-05,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31TFN_0000000000000000035c_0,2330,1357,461,720,1158,1545,1884,2162,2524,2654,5,2019-07-05,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCP_0000000000000000031b_0,2980,1777,851,1294,2150,2336,2922,3245,3540,3694,5,2019-07-05,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCP_00000000000000000203_0,2142,1263,661,1104,1504,2246,2651,2962,3360,3597,5,2019-07-05,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCP_00000000000000000274_0,2450,1448,658,1102,1604,2105,2560,2834,3064,3524,5,2019-07-05,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCP_0000000000000000023d_0,2258,1462,868,1328,1844,2157,2451,2685,3140,3152,5,2019-07-05,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCP_000000000000000002ac_0,2560,1642,656,1015,1638,2098,2434,2726,3060,3337,5,2019-07-05,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCP_0000000000000000034d_0,3028,2025,662,1010,1264,1815,2340,2559,2652,3077,5,2019-07-05,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCP_0000000000000000034a_0,3309,2217,716,1138,1626,2373,3294,3679,3516,4188,5,2019-07-05,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCP_0000000000000000034f_0,2267,1399,610,946,1502,2025,2407,2787,3130,3365,5,2019-07-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCP_000000000000000002e5_0,3514,2694,791,1198,1524,1913,2572,2864,2990,3086,5,2019-07-05,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCQ_00000000000000000174_0,4383,2788,1554,2318,3422,3655,4100,4473,4900,4907,5,2019-07-05,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCQ_0000000000000000019c_0,2446,1432,807,1206,1820,2286,2456,2759,3122,3306,5,2019-07-05,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCQ_0000000000000000019e_0,3433,2213,727,1230,1598,1925,2596,2841,3222,3330,5,2019-07-05,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCQ_000000000000000001cd_0,4466,3122,1704,2210,3138,3630,3613,3945,4188,4585,5,2019-07-05,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCQ_00000000000000000203_0,2146,1264,641,1098,1506,2252,2657,2971,3376,3615,5,2019-07-05,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCQ_00000000000000000128_0,2290,1331,570,1011,1460,2054,2364,2668,3038,3228,5,2019-07-05,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UCS_0000000000000000009f_0,3806,2622,3198,3370,3234,2896,4607,4381,5488,4844,5,2019-07-05,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_00000000000000000071_0,2155,1334,532,849,1184,1664,2003,2292,2618,2721,5,2019-07-05,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_0000000000000000020b_0,1847,1226,485,803,1184,1551,1809,2058,2285,2487,5,2019-07-05,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_00000000000000000276_0,2193,1305,717,1080,1682,2111,2474,2840,3064,3307,5,2019-07-05,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_0000000000000000027b_0,1958,1310,628,913,1430,1682,1893,2111,2302,2426,5,2019-07-05,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_000000000000000002af_0,2291,2069,694,980,1020,1453,1843,1941,2424,1949,5,2019-07-05,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_000000000000000002b0_0,2745,1739,1066,1560,2386,2781,3039,3296,3584,3810,5,2019-07-05,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_000000000000000002b1_0,2758,1723,953,1478,2088,2799,3149,3541,3984,4167,5,2019-07-05,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_000000000000000002e9_0,2758,1797,787,1176,1680,2045,2366,2664,2998,3166,5,2019-07-05,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_00000000000000000321_0,2793,1963,739,1112,1410,1702,2134,2297,3006,2621,5,2019-07-05,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_000000000000000002eb_0,5068,3220,1392,2116,3264,3848,4087,4459,4772,5209,5,2019-07-05,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_00000000000000000320_0,2385,1482,543,827,1190,1512,1844,2086,2296,2498,5,2019-07-05,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_00000000000000000351_0,3516,2212,1350,1992,2818,2859,3266,3436,4604,4087,5,2019-07-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_0000000000000000020a_0,2543,1654,499,831,1200,1598,1849,2084,2380,2541,5,2019-07-05,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_00000000000000000209_0,2316,1664,818,1112,1308,1523,2489,2833,2408,2766,5,2019-07-05,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_00000000000000000277_0,2553,1512,669,1010,1656,2025,2266,2539,2890,3026,5,2019-07-05,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_0000000000000000034f_0,2260,1398,657,971,1506,2018,2397,2770,3103,3341,5,2019-07-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDP_000000000000000002e5_0,3489,2682,825,1212,1522,1912,2573,2866,2994,3090,5,2019-07-05,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_00000000000000000174_0,4436,2803,1620,2398,3542,3779,4184,4551,4964,4977,5,2019-07-05,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_0000000000000000020b_0,1856,1225,394,742,1184,1547,1724,1965,2207,2425,5,2019-07-05,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_0000000000000000019e_0,3469,2222,728,1256,1628,1950,2622,2863,3256,3356,5,2019-07-05,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_0000000000000000019f_0,3317,2482,1488,2066,2472,2211,3347,3691,3387,4022,5,2019-07-05,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_0000000000000000012b_0,2042,1803,1124,1280,1410,1465,1637,1851,1700,1925,5,2019-07-05,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_000000000000000001a0_0,2673,2171,886,966,1132,1531,1903,2229,2009,2209,5,2019-07-05,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_0000000000000000012e_0,2120,1341,476,846,1364,1922,2137,2457,2842,3004,5,2019-07-05,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_0000000000000000014f_0,2520,1574,379,753,1218,1632,1834,2091,2462,2704,5,2019-07-05,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_00000000000000000153_0,2011,1201,346,717,1042,1612,1820,2087,2426,2628,5,2019-07-05,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_0000000000000000020a_0,2586,1667,428,800,1230,1626,1803,2029,2339,2515,5,2019-07-05,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190705T105031_20190705T105032_T31UDQ_00000000000000000110_0,3281,2765,498,1046,1664,2259,2182,2280,1936,2452,5,2019-07-05,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
