system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190729T103031_20190729T103230_T32TLP_000000000000000007d1_0,1862,1630,584,808,843,1127,1213,1327,1500,1320,5,2019-07-29,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32TLP_0000000000000000074d_0,2092,1377,1040,1350,1284,1701,2573,2785,2880,2901,5,2019-07-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32TLQ_00000000000000000721_0,2795,2187,895,1264,1376,1786,2556,2630,2256,2879,5,2019-07-29,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32TLQ_000000000000000006f9_0,3295,2809,1614,2040,2216,2493,2869,3067,2855,3089,5,2019-07-29,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32TLQ_0000000000000000074d_0,2082,1375,1023,1332,1270,1688,2543,2746,2848,2866,5,2019-07-29,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32TLQ_000000000000000006ae_0,2380,1938,1188,1510,1686,1932,2324,2297,2174,2417,5,2019-07-29,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32TLR_000000000000000005ea_0,2572,1893,1180,1422,1536,1744,2493,2697,2558,2899,5,2019-07-29,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32TLR_00000000000000000638_0,1690,1338,684,809,943,1099,1215,1226,1289,1302,5,2019-07-29,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32TLS_0000000000000000050a_0,3200,2289,1788,1974,2046,2253,2829,3142,2924,3323,5,2019-07-29,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULU_00000000000000000035_0,3062,2577,901,1176,1542,1626,2077,2179,2333,2317,5,2019-07-29,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULU_0000000000000000021c_0,3670,2630,1152,1612,2054,2435,2590,2811,2910,3131,5,2019-07-29,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULU_00000000000000000254_0,2993,2173,860,1234,1558,1864,2098,2229,2309,2367,5,2019-07-29,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULU_00000000000000000257_0,2889,2377,863,1190,1652,1842,2368,2491,2157,2504,5,2019-07-29,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULU_000000000000000008c6_0,2580,2390,700,811,977,1128,1265,1314,1273,1505,5,2019-07-29,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULU_0000000000000000028b_0,3722,2515,847,1120,1370,1766,2384,2668,2774,3220,5,2019-07-29,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULU_0000000000000000021a_0,4549,3184,1168,1606,2326,2762,2940,3166,3392,3677,5,2019-07-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULU_0000000000000000028f_0,2580,2390,700,811,977,1128,1265,1314,1273,1505,5,2019-07-29,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULV_00000000000000000189_0,4164,2676,951,1458,2084,2553,3025,3386,3738,3951,5,2019-07-29,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULV_0000000000000000013e_0,2361,2109,779,1088,1482,1715,1784,1864,1793,1944,5,2019-07-29,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULV_000000000000000001b6_0,4973,3502,1434,2018,2876,3393,3579,3812,3950,4352,5,2019-07-29,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULV_000000000000000001e8_0,4460,3372,1100,1584,2330,2829,2986,3271,3326,3691,5,2019-07-29,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T103031_20190729T103230_T32ULV_0000000000000000018a_0,3505,2270,1006,1300,1360,1873,2797,3176,3361,3346,5,2019-07-29,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T112119_20190729T112212_T30TVT_00000000000000000302_0,3536,2933,2024,2432,2752,3085,3034,3286,3508,3467,5,2019-07-29,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T112119_20190729T112212_T30UUU_000000000000000001ed_0,3343,2810,1508,1914,1980,2700,3932,4669,3772,4955,5,2019-07-29,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T112119_20190729T112212_T30UUU_00000000000000000221_0,2335,1619,807,962,1318,1556,1679,1879,2000,2153,5,2019-07-29,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T112119_20190729T112212_T30UUU_00000000000000000222_0,1063,632,1444,1036,539,858,1424,1657,2900,1729,5,2019-07-29,Eutric Cambisols,48.37173847229209,-4.3781372880326765,481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190729T112119_20190729T112212_T30UVU_00000000000000000302_0,3538,2932,1996,2412,2734,3078,3027,3277,3486,3461,5,2019-07-29,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
