system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190814T105031_20190814T105153_T31TDJ_0000000000000000078b_0,3405,2447,928,1312,1678,1903,2426,2601,2654,2875,5,2019-08-14,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDJ_0000000000000000078f_0,2629,1854,642,921,1280,1763,2018,2144,2226,2463,5,2019-08-14,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDJ_000000000000000007e4_0,3060,2068,698,1024,1216,1631,2337,2611,2712,2859,5,2019-08-14,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDJ_0000000000000000080c_0,2863,1788,375,591,780,1119,1525,1757,1786,2030,5,2019-08-14,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDJ_000000000000000007b9_0,3872,2861,855,1354,2042,2289,2459,2675,2542,2858,5,2019-08-14,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDJ_00000000000000000834_0,2948,2172,1104,1730,1784,2149,3235,3492,3480,3607,5,2019-08-14,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDJ_000000000000000007b8_0,3670,2794,1005,1422,1936,2260,2379,2553,2652,2773,5,2019-08-14,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDJ_00000000000000000761_0,3348,2312,732,957,1232,1421,2035,2181,2618,2465,5,2019-08-14,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDK_000000000000000006be_0,2976,2111,1038,1238,1294,1558,2125,2313,2470,2698,5,2019-08-14,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDK_0000000000000000064e_0,3584,2330,710,1009,1312,1702,2216,2443,2615,2814,5,2019-08-14,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDK_00000000000000000735_0,3817,2458,741,1058,1288,1770,2466,2712,2910,3063,5,2019-08-14,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDK_0000000000000000070a_0,3211,1989,568,832,1064,1432,2033,2259,2386,2597,5,2019-08-14,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDK_0000000000000000069a_0,3818,2665,871,1162,1528,1875,2168,2441,2565,2749,5,2019-08-14,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDK_0000000000000000070c_0,3493,2528,687,929,1306,1651,2028,2246,2306,2571,5,2019-08-14,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDK_00000000000000000674_0,3601,2274,681,997,1338,1825,2400,2672,2867,3135,5,2019-08-14,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDL_0000000000000000064e_0,3585,2329,703,1005,1310,1699,2214,2442,2612,2812,5,2019-08-14,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDL_0000000000000000058d_0,3172,2026,563,832,1062,1461,1997,2185,2351,2541,5,2019-08-14,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDL_00000000000000000627_0,3355,2191,533,786,1052,1493,1998,2218,2276,2573,5,2019-08-14,Eutric Cambisols,45.250912370554616,2.9351172726186774,1589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDL_000000000000000005d7_0,3160,2146,704,997,1332,1632,2103,2347,2523,2649,5,2019-08-14,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_0000000000000000004b_0,3606,2472,576,805,1056,1534,1992,2354,2514,2689,5,2019-08-14,Dystric Cambisols,46.535999349184486,2.820829749810402,SIM59057,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_000000000000000004af_0,4345,2990,805,1088,1488,1940,2284,2532,2668,2933,5,2019-08-14,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_00000000000000000483_0,2841,2278,865,1096,1102,1760,2433,2676,2739,2857,5,2019-08-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_000000000000000004d0_0,2224,1337,613,767,890,1117,1648,1888,1979,2004,5,2019-08-14,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_000000000000000004d2_0,3682,2454,1760,1986,2156,2612,3342,3526,3688,3671,5,2019-08-14,Eutric Cambisols,46.54782103342217,2.1148477902316745,1212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_0000000000000000051d_0,3492,2408,650,894,1188,1337,1755,1870,2222,2294,5,2019-08-14,Eutric Cambisols,46.26013607966591,2.3235593993881625,1297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_00000000000000000489_0,3966,2716,762,1036,1294,1657,2240,2513,2657,2906,5,2019-08-14,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_000000000000000004d4_0,4532,3247,1126,1504,2102,2364,2533,2673,2823,2995,5,2019-08-14,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_00000000000000000488_0,5051,4359,1542,2148,2856,3255,3400,3582,3779,3901,5,2019-08-14,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_000000000000000004ae_0,4617,3202,901,1192,1558,1992,2301,2602,2706,3018,5,2019-08-14,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_000000000000000004ab_0,3295,2387,873,1116,1362,1545,2030,2303,2590,2728,5,2019-08-14,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_000000000000000004d6_0,3481,2341,684,1040,1406,1744,2155,2373,2426,2682,5,2019-08-14,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_000000000000000004ad_0,3796,2455,645,856,1106,1569,2081,2418,2386,2787,5,2019-08-14,Luvic Cambisols,46.691768875047984,2.11425703973228,1172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_00000000000000000484_0,3440,2534,1168,1870,1760,2243,4037,4758,5216,5115,5,2019-08-14,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_000000000000000004f7_0,3359,2154,669,954,1206,1586,2150,2394,2430,2685,5,2019-08-14,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_0000000000000000051c_0,3630,2341,1446,1644,1854,2274,3203,3580,3474,3881,5,2019-08-14,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDM_00000000000000000009_0,3353,2327,608,860,1110,1504,2044,2257,2301,2519,5,2019-08-14,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_00000000000000000409_0,2992,1912,647,852,1088,1260,1672,1872,2077,2171,5,2019-08-14,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_00000000000000000436_0,3966,2911,1262,1828,2524,2986,3060,3246,3189,3480,5,2019-08-14,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_0000000000000000045c_0,4350,3292,1128,1564,2166,2470,2571,2732,2752,2978,5,2019-08-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_0000000000000000045e_0,4868,3390,1256,1686,2376,2686,2823,3013,3298,3464,5,2019-08-14,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_00000000000000000460_0,3909,3205,1080,1604,2242,2712,2833,2911,2832,3113,5,2019-08-14,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_000000000000000008c9_0,3358,2176,872,1126,1396,1874,2495,2798,3055,3227,5,2019-08-14,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_00000000000000000383_0,4615,2905,1011,1250,1764,2123,2371,2688,2867,3104,5,2019-08-14,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_000000000000000003b5_0,3506,3035,1742,2218,2372,2608,2871,3065,3426,3344,5,2019-08-14,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_0000000000000000040a_0,3627,2578,1090,1368,1522,1811,2296,2558,2789,2873,5,2019-08-14,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_0000000000000000040f_0,2725,2014,823,1118,1406,1723,2501,2717,2850,2884,5,2019-08-14,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_00000000000000000432_0,3924,2567,784,1140,1542,1963,2242,2478,2666,2926,5,2019-08-14,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_00000000000000000350_0,3358,2176,872,1126,1396,1874,2495,2798,3055,3227,5,2019-08-14,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_0000000000000000040c_0,2846,2399,1616,1846,1920,2302,3232,3656,3510,3879,5,2019-08-14,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_00000000000000000433_0,3779,3123,1030,1556,2062,2400,2485,2582,2690,2805,5,2019-08-14,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TDN_00000000000000000461_0,4365,3155,1806,2032,2610,3041,3199,3353,3608,3646,5,2019-08-14,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEK_0000000000000000069d_0,3901,2465,796,1106,1486,1802,2324,2646,2836,3090,5,2019-08-14,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEL_0000000000000000056a_0,3163,2103,549,769,949,1326,1876,2130,2210,2415,5,2019-08-14,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEL_00000000000000000590_0,2492,2323,642,896,1228,1898,2034,2078,1974,2404,5,2019-08-14,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEL_00000000000000000628_0,3371,2306,720,955,1244,1530,1914,2086,2188,2357,5,2019-08-14,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEL_000000000000000005d8_0,2941,2085,500,826,855,1516,2190,2481,2658,2671,5,2019-08-14,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_0000000000000000005d_0,4468,3193,924,1222,1744,1996,2242,2484,2702,2940,5,2019-08-14,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_000000000000000004d7_0,3541,2573,1094,1464,1896,2098,2255,2419,2586,2671,5,2019-08-14,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_000000000000000004b6_0,4159,2773,883,1222,1730,2091,2380,2594,2744,2987,5,2019-08-14,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_0000000000000000056a_0,3164,2103,543,769,947,1320,1875,2129,2230,2415,5,2019-08-14,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_000000000000000004b5_0,3590,2514,888,1316,1726,1742,2233,2534,3032,2869,5,2019-08-14,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_00000000000000000523_0,3502,2375,615,851,1132,1413,1820,2083,2210,2351,5,2019-08-14,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_000000000000000004da_0,3981,3263,1174,1566,2116,2392,2526,2687,2834,2953,5,2019-08-14,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_00000000000000000545_0,3534,2485,675,933,1186,1584,2217,2452,2624,2795,5,2019-08-14,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_000000000000000004fe_0,3587,2725,781,1032,1368,1599,1910,2055,2370,2450,5,2019-08-14,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_000000000000000004b4_0,3784,3264,1054,1430,1958,2191,2419,2666,2706,2912,5,2019-08-14,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_000000000000000004d9_0,3533,2388,635,888,1294,1539,1777,2007,2204,2336,5,2019-08-14,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_00000000000000000521_0,3223,2252,777,1114,1368,1980,2388,2591,2940,2860,5,2019-08-14,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_00000000000000000524_0,3430,2139,658,965,1258,1400,2416,2648,2666,2924,5,2019-08-14,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEM_0000000000000000048d_0,3534,2387,569,780,1062,1422,1869,2090,2312,2452,5,2019-08-14,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_0000000000000000007c_0,4713,3228,1462,2016,2740,3068,3223,3409,3516,3698,5,2019-08-14,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_00000000000000000084_0,3070,2357,575,919,1236,1656,2276,2523,2662,2987,5,2019-08-14,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_0000000000000000038c_0,4352,3347,1248,1816,2500,2834,2941,3115,3204,3329,5,2019-08-14,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_00000000000000000464_0,3247,2071,657,957,1362,1641,2172,2510,2762,2831,5,2019-08-14,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_00000000000000000413_0,3849,2700,637,897,1278,1637,1875,2109,2300,2461,5,2019-08-14,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_0000000000000000035c_0,4233,3156,1220,1596,2168,2369,2487,2642,2781,2935,5,2019-08-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_000000000000000003e4_0,3799,2966,1144,1586,2194,2476,2633,2861,2906,3094,5,2019-08-14,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_000000000000000003e5_0,3941,2943,1120,1626,2254,2583,2805,2912,2898,3101,5,2019-08-14,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_000000000000000003e6_0,3527,2777,893,1368,1932,2238,2348,2544,2664,2693,5,2019-08-14,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_00000000000000000466_0,3329,2303,579,836,1026,1421,1992,2235,2388,2505,5,2019-08-14,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_00000000000000000468_0,4450,3142,771,1048,1590,1917,2156,2367,2598,2836,5,2019-08-14,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_000000000000000008ce_0,3849,2700,637,897,1278,1637,1875,2109,2300,2461,5,2019-08-14,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_00000000000000000463_0,3036,2472,740,1054,1296,1757,2016,2339,2214,2539,5,2019-08-14,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_000000000000000003bb_0,2987,2415,926,1410,1776,1977,2208,2326,2272,2414,5,2019-08-14,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_00000000000000000357_0,2772,1900,836,1444,1438,2048,2758,2941,3212,3205,5,2019-08-14,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_00000000000000000359_0,3273,2329,663,917,1290,1722,2194,2427,2332,2648,5,2019-08-14,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_000000000000000003b8_0,3179,2396,1010,1490,2144,2249,2587,2638,2922,2721,5,2019-08-14,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_00000000000000000465_0,4027,3653,1214,1776,2338,2652,2774,2941,3022,3182,5,2019-08-14,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TEN_0000000000000000043c_0,4067,2919,958,1296,1854,2106,2311,2488,2620,2798,5,2019-08-14,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31TFN_0000000000000000035c_0,4246,3157,1232,1608,2182,2387,2495,2646,2790,2939,5,2019-08-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCP_0000000000000000031b_0,4492,3578,1712,2288,2996,3146,3281,3581,3838,3889,5,2019-08-14,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCP_00000000000000000203_0,4477,3528,1454,1962,2654,3015,3140,3294,3386,3602,5,2019-08-14,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCP_00000000000000000274_0,4822,3930,1816,2328,2850,3609,4209,4526,4078,4880,5,2019-08-14,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCP_000000000000000002aa_0,4549,3759,980,1542,1744,2817,3334,3717,3520,3931,5,2019-08-14,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCP_000000000000000002e2_0,3376,2405,664,1194,1606,1818,2444,2595,2508,2963,5,2019-08-14,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCP_000000000000000002ac_0,4809,3624,1500,2006,2744,3177,3379,3568,3646,3960,5,2019-08-14,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCP_000000000000000002ad_0,2884,2498,922,1212,1720,1865,2047,2244,1986,2650,5,2019-08-14,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCP_0000000000000000002f_0,3585,2423,1366,1538,1450,2109,3700,4375,4572,4735,5,2019-08-14,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCQ_00000000000000000203_0,4492,3531,1442,1966,2668,3030,3152,3308,3406,3613,5,2019-08-14,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCQ_000000000000000001d0_0,3202,2562,1576,1802,1930,2321,3527,4034,4172,4311,5,2019-08-14,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCQ_000000000000000001ce_0,4390,3625,1242,1794,2474,2833,3003,3163,3298,3404,5,2019-08-14,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UCQ_0000000000000000019d_0,2930,1853,1094,1256,1232,1796,3544,4321,4352,4727,5,2019-08-14,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_0000000000000000020b_0,4383,2855,1124,1472,1970,2415,2671,2950,2918,3295,5,2019-08-14,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_0000000000000000027b_0,3818,2976,1296,1844,2494,2552,2663,2746,3184,2990,5,2019-08-14,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190814T105031_20190814T105153_T31UDP_000000000000000002af_0,3864,3162,1592,1876,2096,2524,3067,3314,3108,3733,5,2019-08-14,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
