system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190811T104031_20190811T104735_T31TEJ_000000000000000007c2_0,3661,2537,988,1358,1798,2153,2541,2775,2685,3088,5,2019-08-11,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_000000000000000007ea_0,3633,2550,711,1296,1690,2288,2683,2885,2774,3157,5,2019-08-11,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_000000000000000007ec_0,3024,2373,901,1316,1644,1959,2601,2818,3056,3093,5,2019-08-11,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_00000000000000000812_0,3213,2207,863,1342,1658,1938,2357,2618,2683,2818,5,2019-08-11,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_00000000000000000814_0,2858,1913,885,1360,1498,1871,2862,3100,3443,3100,5,2019-08-11,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_000000000000000007ee_0,3478,2400,645,1094,1394,1744,2582,2883,2846,3109,5,2019-08-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_000000000000000007ed_0,4504,2927,963,1454,2222,2571,2825,3013,3276,3571,5,2019-08-11,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_00000000000000000797_0,4342,3121,1196,1656,2164,2262,2725,3045,3100,3398,5,2019-08-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_0000000000000000083c_0,3343,2615,875,1258,1724,1949,2292,2524,2654,2749,5,2019-08-11,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_00000000000000000792_0,4068,2662,1126,1372,1408,2147,3191,3565,3768,3977,5,2019-08-11,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_000000000000000007c3_0,2892,2267,929,1236,1414,1752,2184,2472,2444,2557,5,2019-08-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_000000000000000007eb_0,3543,2477,722,1296,1490,2047,2981,3456,3328,3696,5,2019-08-11,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEJ_00000000000000000811_0,2722,1923,861,1260,1548,1868,2419,2623,2758,2788,5,2019-08-11,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEK_0000000000000000005f_0,2867,2076,818,1017,1580,2170,3070,3446,2974,3825,5,2019-08-11,Umbric Leptosols,44.40010296880746,3.8418532002886137,SIM12276,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEK_000000000000000006a3_0,2644,1698,567,860,1098,1427,1894,2114,2286,2466,5,2019-08-11,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEK_000000000000000006c8_0,3732,2610,1046,1436,1886,2268,2645,2839,2840,3122,5,2019-08-11,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEK_000000000000000006eb_0,3585,2788,1176,1530,2116,2352,2502,2652,2756,2939,5,2019-08-11,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEK_000000000000000006c4_0,5219,3456,2028,2692,3688,4425,4810,4985,4030,5241,5,2019-08-11,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TEK_000000000000000006c9_0,3447,2393,1144,2250,2764,3150,3584,3676,2634,3627,5,2019-08-11,Umbric Leptosols,44.658631499091584,4.340333394137418,1763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_0000000000000000008e_0,3184,2668,1018,1330,1580,1878,1977,2132,1994,2312,5,2019-08-11,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_00000000000000000082_0,3623,3125,1268,1636,2048,2391,2376,2596,2608,2938,5,2019-08-11,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_00000000000000000746_0,2770,2014,882,1352,1524,1934,2541,2744,2752,2933,5,2019-08-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_000000000000000007c4_0,2669,1689,2358,2318,2106,2521,2888,2890,3276,2596,5,2019-08-11,Chromic Cambisols,43.79192403702934,4.508462303705005,2030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_000000000000000007ee_0,3482,2398,665,1104,1400,1748,2587,2888,2852,3118,5,2019-08-11,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_000000000000000007c5_0,3492,2678,1076,1438,1692,2284,2529,2766,2562,2989,5,2019-08-11,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_00000000000000000797_0,4371,3139,1214,1666,2170,2277,2741,3063,3108,3422,5,2019-08-11,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_00000000000000000745_0,2515,1727,958,1300,1572,1608,2180,2416,2588,2704,5,2019-08-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_000000000000000007c7_0,2580,2290,1338,1850,2042,1853,2662,3028,3400,3438,5,2019-08-11,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_0000000000000000079c_0,3980,2785,1166,1626,2032,2530,3052,3223,3174,3562,5,2019-08-11,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_000000000000000007c3_0,2897,2269,949,1246,1418,1755,2188,2476,2448,2559,5,2019-08-11,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFJ_00000000000000000818_0,3094,2033,574,845,1132,1725,2085,2368,2416,2739,5,2019-08-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_000000000000000006f1_0,3923,2564,962,1306,1874,2376,2684,3002,2630,3470,5,2019-08-11,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_0000000000000000071b_0,3063,2050,855,1196,1332,1819,2435,2703,2834,3068,5,2019-08-11,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_00000000000000000743_0,3085,2093,423,1082,1922,2567,3051,3100,2008,3233,5,2019-08-11,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_00000000000000000746_0,2733,1996,875,1316,1480,1876,2496,2703,2710,2890,5,2019-08-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_0000000000000000067f_0,2506,1611,732,1074,1512,1994,2077,2094,1855,2106,5,2019-08-11,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_0000000000000000067e_0,3609,2293,965,1378,1626,2081,2820,3147,3109,3488,5,2019-08-11,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_000000000000000006a3_0,2660,1708,610,886,1106,1434,1927,2145,2310,2494,5,2019-08-11,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_000000000000000006f0_0,3691,2949,1066,1452,1874,2187,2442,2638,2617,2955,5,2019-08-11,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_00000000000000000658_0,3780,3139,1034,1544,2174,2474,2598,2755,2810,2959,5,2019-08-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_00000000000000000717_0,1809,1038,616,692,634,942,1412,1600,1798,1816,5,2019-08-11,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_00000000000000000745_0,2483,1711,957,1276,1528,1582,2164,2391,2564,2670,5,2019-08-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_000000000000000006ee_0,2492,2015,751,1996,2530,2678,3134,3439,1998,3706,5,2019-08-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFK_000000000000000006c9_0,3440,2390,1204,2240,2720,3112,3565,3667,2648,3621,5,2019-08-11,Umbric Leptosols,44.658631499091584,4.340333394137418,1763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFL_0000000000000000059b_0,3097,2728,774,1154,1584,1740,1804,1918,1963,2165,5,2019-08-11,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFL_0000000000000000060a_0,3387,2552,723,1138,1408,2024,2789,3071,3039,3265,5,2019-08-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFL_000000000000000005e2_0,3265,2235,613,954,1130,1729,2205,2471,2522,2751,5,2019-08-11,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFL_00000000000000000609_0,3949,2964,1202,1580,1992,2467,2711,2909,2917,3182,5,2019-08-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFL_00000000000000000630_0,4070,3407,971,1398,1870,2262,2437,2622,2562,2833,5,2019-08-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFL_00000000000000000658_0,3800,3151,1019,1550,2206,2509,2607,2764,2806,2973,5,2019-08-11,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TFM_0000000000000000052b_0,2309,1986,1046,1290,1272,1617,1872,1973,1744,2144,5,2019-08-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TGJ_00000000000000000746_0,2798,2029,895,1382,1560,1972,2574,2773,2780,2966,5,2019-08-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TGK_00000000000000000746_0,2751,2005,874,1324,1492,1898,2512,2716,2732,2908,5,2019-08-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TGL_0000000000000000059b_0,3067,2704,789,1146,1542,1701,1819,1944,1992,2182,5,2019-08-11,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T31TGN_0000000000000000005a_0,2399,1445,582,1376,1484,1886,2913,3152,2856,3110,5,2019-08-11,Calcaric Cambisols,46.94632668701067,5.905376591076804,SIM21036,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190811T104031_20190811T104735_T32TLS_0000000000000000050a_0,2393,1780,1188,1498,1490,1772,2776,2944,2548,3074,5,2019-08-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
