system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190906T105621_20190906T110527_T30TYT_000000000000000003a9_0,3475,2561,647,891,1076,1768,2167,2395,2525,2691,5,2019-09-06,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_0000000000000000042b_0,3150,2337,752,1068,1282,1681,2223,2487,2676,2764,5,2019-09-06,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_00000000000000000453_0,4089,3184,1170,1632,2298,2575,2740,2915,3128,3208,5,2019-09-06,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_00000000000000000455_0,3051,2189,874,1316,1598,1884,2645,2931,3022,3173,5,2019-09-06,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_00000000000000000346_0,3413,2819,648,1056,1602,1872,2035,2170,2280,2355,5,2019-09-06,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_0000000000000000037b_0,4064,2747,737,1084,1448,1834,2359,2601,2807,2996,5,2019-09-06,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_0000000000000000037d_0,2597,2107,506,900,1318,1498,1610,1762,1824,1801,5,2019-09-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_000000000000000003aa_0,3848,2786,1009,1458,2100,2435,2616,2781,2976,3057,5,2019-09-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_00000000000000000454_0,2939,2469,683,1021,1448,1644,1809,1941,2061,2148,5,2019-09-06,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_00000000000000000459_0,4204,2785,806,1172,1682,2015,2356,2604,2858,3021,5,2019-09-06,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_0000000000000000042f_0,4358,3671,1656,2208,2786,3149,3232,3372,3597,3601,5,2019-09-06,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_000000000000000003d4_0,2173,1689,582,771,869,1231,1760,1928,1711,2148,5,2019-09-06,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_0000000000000000037c_0,4101,3325,1156,1672,2302,2592,2756,2890,3023,3178,5,2019-09-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_000000000000000003d7_0,3583,2362,662,943,1300,1667,2099,2332,2580,2762,5,2019-09-06,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_00000000000000000404_0,2814,1743,745,1072,1498,1355,2046,2468,2513,2811,5,2019-09-06,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_000000000000000003d9_0,3544,2918,902,1300,1790,2098,2217,2353,2482,2606,5,2019-09-06,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_000000000000000003da_0,3650,2692,929,1374,1882,2256,2318,2551,2635,2762,5,2019-09-06,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30TYT_0000000000000000042d_0,4548,3657,1730,2252,2802,3125,3410,3626,3850,3890,5,2019-09-06,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UXU_00000000000000000036_0,3104,2378,900,1280,1454,2013,2695,3004,2743,3171,5,2019-09-06,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UXU_000000000000000001fc_0,3539,2178,1164,1504,1836,1841,2817,3244,3277,3559,5,2019-09-06,Eutric Cambisols,48.677612996611664,-0.2836019650586758,440,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UXU_00000000000000000310_0,4069,2930,2064,2326,2294,2877,4079,4430,4604,4764,5,2019-09-06,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UXU_00000000000000000344_0,4063,3257,1266,1782,2290,2588,2798,2939,3134,3158,5,2019-09-06,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UXU_00000000000000000346_0,3416,2825,663,1072,1612,1883,2045,2181,2292,2366,5,2019-09-06,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UXU_00000000000000000342_0,3497,2372,795,1062,1258,1642,2350,2617,2784,2991,5,2019-09-06,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UXU_00000000000000000345_0,3497,2735,971,1474,1726,2178,2923,3123,3222,3331,5,2019-09-06,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_00000000000000000085_0,3533,2926,823,1240,1782,2106,2232,2387,2508,2592,5,2019-09-06,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_0000000000000000026f_0,2414,1786,497,882,1080,1467,1862,1997,2141,2234,5,2019-09-06,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_000000000000000002dd_0,3373,2749,741,1118,1488,1843,2208,2402,2600,2614,5,2019-09-06,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_00000000000000000200_0,3578,2521,646,891,1322,1570,1769,1970,2124,2314,5,2019-09-06,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_00000000000000000236_0,3818,2603,1982,2374,2430,2744,3649,3854,4412,4048,5,2019-09-06,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_000000000000000002a5_0,3884,3228,966,1368,1844,2239,2373,2476,2557,2777,5,2019-09-06,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_000000000000000002a8_0,2957,2099,943,1290,1500,1898,2420,2514,2564,2908,5,2019-09-06,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_00000000000000000315_0,1971,1730,966,1272,1478,1757,1746,1864,1820,1768,5,2019-09-06,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_00000000000000000346_0,3397,2816,698,1082,1600,1871,2047,2186,2296,2367,5,2019-09-06,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_000000000000000002aa_0,3176,2771,564,1012,991,1902,2741,2971,2756,3124,5,2019-09-06,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_000000000000000001ff_0,3403,2461,739,1110,1334,1749,2245,2438,2723,2712,5,2019-09-06,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_000000000000000002de_0,3657,3078,839,1212,1600,1936,2305,2475,2662,2723,5,2019-09-06,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_0000000000000000034a_0,3447,2777,971,1406,1874,2170,2480,2651,2802,2943,5,2019-09-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYU_00000000000000000237_0,3671,2973,888,1206,1604,1989,2281,2447,2664,2757,5,2019-09-06,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_000000000000000001c9_0,3443,2964,973,1260,1542,1792,1969,2080,2220,2304,5,2019-09-06,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_00000000000000000200_0,3573,2512,648,901,1338,1578,1767,1962,2132,2304,5,2019-09-06,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_0000000000000000019b_0,3369,2601,950,1356,1722,2073,2424,2596,2720,2809,5,2019-09-06,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_0000000000000000019c_0,3134,2844,821,1224,1678,1931,2059,2191,2326,2354,5,2019-09-06,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_000000000000000001cc_0,4175,3368,1180,1634,2216,2533,2783,2939,3118,3263,5,2019-09-06,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_000000000000000001cd_0,3545,3247,935,1234,1654,2246,2370,2530,2388,2761,5,2019-09-06,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_00000000000000000199_0,4808,4296,1914,2562,2976,3605,4243,4489,4444,4654,5,2019-09-06,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_00000000000000000202_0,3763,3123,1021,1498,2082,2392,2540,2700,2836,2871,5,2019-09-06,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_00000000000000000170_0,4133,3451,1636,2030,2314,2765,3477,3753,4030,4000,5,2019-09-06,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_00000000000000000201_0,3544,2248,568,815,1132,1541,2028,2307,2564,2704,5,2019-09-06,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_000000000000000001ff_0,3419,2468,727,1106,1332,1755,2250,2444,2712,2717,5,2019-09-06,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T30UYV_000000000000000001cb_0,4256,3777,1222,1744,2420,2718,2862,3039,3226,3282,5,2019-09-06,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCK_000000000000000006b7_0,3480,2249,1074,1348,1688,2173,2373,2560,2720,2927,5,2019-09-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCK_0000000000000000072d_0,2483,2024,1072,1430,1750,1858,1980,2050,2116,2207,5,2019-09-06,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_0000000000000000005e_0,3362,2359,1114,1342,1664,1904,2272,2504,2808,2769,5,2019-09-06,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_00000000000000000482_0,3740,2977,863,1370,1874,2211,2505,2664,2780,2822,5,2019-09-06,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004a5_0,3554,2758,810,1332,1956,2192,2390,2515,2622,2637,5,2019-09-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004a7_0,3467,2609,798,1256,1846,2198,2618,2807,3056,3077,5,2019-09-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004a8_0,3377,2152,656,962,1168,1584,2142,2399,2584,2770,5,2019-09-06,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004ce_0,3460,2151,592,847,1048,1510,2081,2350,2618,2731,5,2019-09-06,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004cf_0,3470,2266,664,888,1234,1525,1839,2118,2316,2485,5,2019-09-06,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004ed_0,3056,1840,733,974,1154,1712,2451,2632,2614,3034,5,2019-09-06,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004cb_0,2984,2134,727,1082,1332,1634,2227,2679,2504,2951,5,2019-09-06,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004f0_0,4479,3209,899,1200,1636,1992,2266,2512,2762,2949,5,2019-09-06,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_00000000000000000515_0,3482,2397,526,739,960,1254,1607,1791,1970,2096,5,2019-09-06,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004ee_0,3346,2223,548,764,1052,1306,1703,1903,2024,2233,5,2019-09-06,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004ef_0,4370,3558,988,1376,2006,2308,2626,2952,3066,3230,5,2019-09-06,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_000000000000000004f1_0,3529,2213,731,995,1316,1609,2089,2359,2698,2793,5,2019-09-06,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_00000000000000000538_0,3984,2620,681,946,1256,1635,1970,2247,2480,2659,5,2019-09-06,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCM_00000000000000000514_0,3995,2716,689,993,1336,1708,2123,2363,2674,2817,5,2019-09-06,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_000000000000000003a9_0,3425,2547,700,906,1070,1787,2176,2392,2542,2679,5,2019-09-06,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_00000000000000000409_0,2659,1661,495,661,865,1054,1386,1581,1861,1869,5,2019-09-06,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_000000000000000003ae_0,2509,1910,539,890,996,1364,1886,2095,1830,2391,5,2019-09-06,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_0000000000000000045c_0,3168,2578,805,1214,1780,1978,2078,2175,2348,2334,5,2019-09-06,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_0000000000000000037b_0,3995,2693,794,1102,1430,1795,2315,2547,2834,2953,5,2019-09-06,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_0000000000000000037d_0,2643,2159,610,979,1376,1566,1675,1836,1892,1890,5,2019-09-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_000000000000000003aa_0,3825,2781,1040,1466,2062,2395,2600,2763,2978,3075,5,2019-09-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_00000000000000000432_0,3843,2572,751,1046,1472,1818,2069,2271,2522,2680,5,2019-09-06,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_00000000000000000459_0,4247,2840,837,1176,1672,2022,2291,2584,2808,2980,5,2019-09-06,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_00000000000000000456_0,3398,2224,1056,1352,1636,2038,2814,3081,3598,3465,5,2019-09-06,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_0000000000000000042f_0,4334,3653,1600,2162,2740,3088,3193,3345,3559,3576,5,2019-09-06,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_00000000000000000431_0,3607,2893,1376,1772,2248,2356,2716,2876,3133,3133,5,2019-09-06,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_0000000000000000045a_0,3621,3020,1130,1610,1870,2370,2754,2960,3112,3268,5,2019-09-06,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_0000000000000000037c_0,3986,3224,1156,1642,2254,2513,2675,2806,2980,3057,5,2019-09-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_000000000000000003d7_0,3592,2387,696,977,1274,1670,2091,2328,2575,2760,5,2019-09-06,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_00000000000000000408_0,2887,2009,630,894,1184,1516,1953,2224,2342,2501,5,2019-09-06,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_0000000000000000034d_0,2751,1976,522,691,825,1405,2118,2410,2396,2583,5,2019-09-06,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_000000000000000003d9_0,3534,2925,929,1316,1768,2046,2207,2333,2484,2574,5,2019-09-06,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_000000000000000003da_0,3628,2658,959,1374,1856,2203,2399,2587,2634,2760,5,2019-09-06,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_000000000000000003db_0,4295,3187,1118,1578,2138,2432,2596,2764,2999,3084,5,2019-09-06,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_0000000000000000034f_0,4123,3355,1238,1724,2380,2697,2886,3057,3252,3287,5,2019-09-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_0000000000000000037f_0,3486,2677,1252,1660,2198,2473,2643,2751,2842,2931,5,2019-09-06,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_0000000000000000042d_0,4600,3731,1722,2216,2750,3122,3481,3675,3793,3913,5,2019-09-06,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TCN_00000000000000000457_0,2989,1960,714,998,1023,1464,2181,2415,2502,2751,5,2019-09-06,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TDN_00000000000000000409_0,2673,1670,470,642,857,1048,1371,1566,1848,1856,5,2019-09-06,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TDN_0000000000000000045c_0,3193,2601,787,1208,1786,1987,2088,2182,2360,2347,5,2019-09-06,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TDN_000000000000000008c9_0,2574,1639,379,673,843,1229,1875,2095,2210,2386,5,2019-09-06,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TDN_00000000000000000351_0,3516,2152,763,1080,1530,2168,2582,2784,3282,3123,5,2019-09-06,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TDN_00000000000000000432_0,3866,2586,730,1034,1476,1828,2074,2276,2530,2692,5,2019-09-06,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TDN_00000000000000000381_0,4449,3437,1688,2192,2664,2377,2586,2784,3676,3173,5,2019-09-06,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TDN_00000000000000000350_0,2574,1639,379,673,843,1229,1875,2095,2210,2386,5,2019-09-06,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31TDN_0000000000000000034f_0,4151,3371,1242,1748,2414,2737,2917,3086,3282,3319,5,2019-09-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_0000000000000000026f_0,2463,1796,525,919,1094,1501,1951,2071,2139,2259,5,2019-09-06,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_0000000000000000031b_0,3009,2300,839,1220,1678,1804,2108,2272,2408,2479,5,2019-09-06,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_00000000000000000200_0,3186,2205,610,857,1224,1350,1649,1865,2070,2173,5,2019-09-06,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_00000000000000000203_0,3592,3363,1005,1476,1998,2203,2308,2471,2607,2601,5,2019-09-06,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190906T105621_20190906T110527_T31UCP_0000000000000000023e_0,3433,2606,897,1284,1812,2098,2306,2489,2556,2709,5,2019-09-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
