system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190723T105629_20190723T105718_T30TYR_000000000000000005c9_0,4536,2812,1248,1774,2592,3048,3400,3766,3950,4353,5,2019-07-23,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_00000000000000000582_0,3503,2134,913,1392,2198,3059,3506,4053,4220,4610,5,2019-07-23,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_00000000000000000028_0,3138,2465,1044,1346,1620,1786,2094,2395,2543,2727,5,2019-07-23,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYR_00000000000000000015_0,2951,2159,1050,1342,1654,1630,2550,3060,3191,3473,5,2019-07-23,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_00000000000000000047_0,5106,3330,1606,2196,3222,3683,3909,4345,4596,4830,5,2019-07-23,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_0000000000000000005e_0,3841,2489,1088,1502,2082,2264,2685,3094,3582,3549,5,2019-07-23,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_00000000000000000062_0,4629,3237,1068,1548,2330,2764,3045,3427,3594,3909,5,2019-07-23,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_00000000000000000038_0,4294,2625,1023,1456,2276,2723,3196,3664,3880,4221,5,2019-07-23,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_0000000000000000047a_0,4477,2973,1214,1660,2294,2602,2940,3294,3538,3833,5,2019-07-23,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_0000000000000000047b_0,3944,2406,800,1102,1504,1868,2174,2512,2618,2912,5,2019-07-23,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_000000000000000004a4_0,4665,3086,1196,1648,2522,2879,3108,3414,3706,3871,5,2019-07-23,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_000000000000000004e9_0,4461,2986,1340,1876,2712,3231,3274,3755,3928,4009,5,2019-07-23,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_00000000000000000534_0,3588,2305,848,1238,1864,2346,3070,3491,3548,3945,5,2019-07-23,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_00000000000000000559_0,5081,3473,1338,1902,2828,3399,3520,3884,4052,4364,5,2019-07-23,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_0000000000000000055a_0,4741,3261,1450,2014,3006,3409,3728,4173,4200,4608,5,2019-07-23,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_0000000000000000055c_0,4954,3307,1340,1878,2786,3253,3481,3835,3926,4273,5,2019-07-23,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_000000000000000004a2_0,4412,3013,866,1214,1806,2209,2524,2893,3022,3367,5,2019-07-23,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_000000000000000004a5_0,4788,3169,1396,2082,3076,3599,3716,4113,4180,4593,5,2019-07-23,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_000000000000000004ea_0,4274,2743,1356,1796,2712,3005,3392,3817,4094,4340,5,2019-07-23,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_000000000000000004eb_0,3935,2438,915,1336,1758,2434,3126,3598,3736,4018,5,2019-07-23,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_00000000000000000511_0,4339,3106,1126,1650,2390,2646,2991,3238,3714,3720,5,2019-07-23,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_00000000000000000535_0,3065,1899,738,1084,1674,2120,2416,2850,3072,3375,5,2019-07-23,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_000000000000000004cb_0,3227,2247,838,1118,1426,1756,2379,2820,2729,3195,5,2019-07-23,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_000000000000000004a3_0,4157,2617,1034,1476,2236,2833,3077,3520,3618,3962,5,2019-07-23,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_000000000000000004ee_0,3449,2193,678,987,1312,1706,2237,2598,2808,3002,5,2019-07-23,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYS_00000000000000000510_0,4712,3248,1328,1836,2678,3013,3192,3517,3672,3913,5,2019-07-23,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_0000000000000000007b_0,3271,2528,1512,1976,2332,2384,3169,3439,3272,3694,5,2019-07-23,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_00000000000000000053_0,3882,2863,1252,1696,2310,2714,2811,3053,3088,3359,5,2019-07-23,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_000000000000000003a9_0,4008,2372,821,1152,1600,2652,3291,3742,3753,4342,5,2019-07-23,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_000000000000000003a7_0,3800,2479,715,1001,1358,1780,2453,2768,2996,3209,5,2019-07-23,Calcaric Cambisols,47.53176245769133,-0.0145581637905876,892,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_0000000000000000042b_0,3322,2464,819,1170,1472,1707,2495,2872,3023,3221,5,2019-07-23,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_00000000000000000453_0,4639,3063,1106,1616,2504,2890,3078,3540,3718,4045,5,2019-07-23,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_00000000000000000455_0,4471,3021,1440,2056,2988,3147,3467,3929,4533,4330,5,2019-07-23,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_00000000000000000346_0,4495,2967,1252,1704,2552,2987,3246,3648,3829,4097,5,2019-07-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_0000000000000000037b_0,4496,2877,887,1318,2008,2440,2764,3120,3358,3702,5,2019-07-23,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_0000000000000000037d_0,5007,3059,1648,2338,3662,4280,4498,4886,5137,5560,5,2019-07-23,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_000000000000000003a8_0,3394,2108,639,959,1200,1702,2318,2850,2964,3055,5,2019-07-23,Eutric Cambisols,47.5358724733826,0.19786017644579312,893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_000000000000000003aa_0,4570,2693,1328,1932,3066,3553,3871,4265,4608,4937,5,2019-07-23,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_00000000000000000454_0,4537,3145,1488,2090,3012,3466,3661,4039,4176,4397,5,2019-07-23,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_00000000000000000456_0,4938,3290,1518,2280,3292,4009,4171,4589,4844,5146,5,2019-07-23,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_0000000000000000042f_0,4885,2922,1646,2376,3632,4135,4404,4726,5024,5421,5,2019-07-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_000000000000000003d4_0,2715,1851,697,934,987,1446,2150,2536,2452,2821,5,2019-07-23,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_0000000000000000037c_0,5022,3046,1632,2298,3636,4239,4441,4889,5160,5603,5,2019-07-23,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_00000000000000000404_0,3452,1999,1308,1874,2724,2503,3291,3822,4308,4348,5,2019-07-23,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_000000000000000003d9_0,4637,2911,1532,2222,3418,3960,4202,4565,4790,5099,5,2019-07-23,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_000000000000000003da_0,4122,2453,1238,1796,2808,3228,3472,3954,4296,4612,5,2019-07-23,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_0000000000000000042d_0,4018,2929,1338,1858,2104,2699,3597,4117,4192,4395,5,2019-07-23,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30TYT_00000000000000000457_0,3573,2281,810,1122,1532,1938,2458,2824,3142,3211,5,2019-07-23,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UWU_0000000000000000029d_0,2862,1914,714,996,1430,1713,1854,2127,2220,2526,5,2019-07-23,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UWU_0000000000000000030c_0,4636,3305,1282,1712,2442,2888,3024,3346,3436,3757,5,2019-07-23,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UWU_000000000000000002d6_0,3838,2627,1172,1682,2354,2189,2761,3185,3544,3393,5,2019-07-23,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_00000000000000000036_0,4209,3048,1162,1632,2242,2773,3006,3353,3472,3639,5,2019-07-23,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_000000000000000001f7_0,3397,2279,1192,1582,2066,2256,2850,3454,3416,3764,5,2019-07-23,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_00000000000000000230_0,2834,1818,799,1068,1480,1810,2091,2423,2596,2812,5,2019-07-23,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_0000000000000000030e_0,3049,1963,954,1324,1918,2287,2485,2818,2984,3285,5,2019-07-23,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_00000000000000000310_0,4181,2800,828,1184,1592,2233,2740,3254,3494,3753,5,2019-07-23,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_00000000000000000343_0,4900,3358,1328,1870,2728,3162,3410,3730,3946,4186,5,2019-07-23,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_00000000000000000344_0,4622,3166,1212,1750,2460,3002,3188,3561,3640,3931,5,2019-07-23,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_00000000000000000346_0,4497,2974,1226,1682,2526,2983,3239,3630,3790,4071,5,2019-07-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_000000000000000002d6_0,3833,2614,1188,1682,2338,2180,2753,3177,3544,3383,5,2019-07-23,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_0000000000000000029f_0,4600,3406,1094,1514,2156,2601,2941,3339,3470,3748,5,2019-07-23,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_000000000000000002d7_0,4570,3075,1054,1466,2248,2750,2963,3393,3592,3874,5,2019-07-23,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_000000000000000002da_0,2559,1626,634,987,1026,1469,2330,2756,3163,2909,5,2019-07-23,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_00000000000000000341_0,4215,2792,1015,1478,1868,2720,3279,3730,3792,4230,5,2019-07-23,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXU_00000000000000000345_0,4103,2484,1272,1722,2330,2991,3858,4347,4552,4895,5,2019-07-23,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXV_00000000000000000122_0,4095,2857,957,1376,1984,2362,2599,2995,3230,3474,5,2019-07-23,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXV_00000000000000000193_0,2384,1613,484,744,1004,1426,1834,2162,2272,2609,5,2019-07-23,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXV_000000000000000001c7_0,2590,1603,539,772,1154,1690,1948,2263,2302,2728,5,2019-07-23,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UXV_0000000000000000016b_0,4570,2987,1458,1970,2618,3395,3772,4115,4500,4815,5,2019-07-23,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYA_000000000000000000d8_0,2421,1713,864,1142,1636,1950,2112,2342,2652,2810,5,2019-07-23,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYA_000000000000000000ec_0,1766,1424,800,886,954,1219,1604,1735,1764,1691,5,2019-07-23,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYA_000000000000000000ed_0,2174,1472,613,757,1126,1373,1541,1759,1964,2052,5,2019-07-23,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYA_000000000000000000ee_0,2102,1355,644,848,1290,1522,1740,1995,2280,2452,5,2019-07-23,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYA_0000000000000000010a_0,4163,3061,1230,1832,2746,3321,3559,3918,4124,4309,5,2019-07-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_00000000000000000085_0,4549,3073,1120,1624,2380,2807,2986,3380,3551,3866,5,2019-07-23,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_000000000000000002dd_0,4487,3208,1136,1636,2396,2877,3111,3480,3661,3882,5,2019-07-23,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_00000000000000000200_0,2510,1556,430,636,929,1220,1558,1811,1940,2172,5,2019-07-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_00000000000000000236_0,2839,1881,772,1050,1494,1793,2033,2365,2580,2816,5,2019-07-23,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_000000000000000002a5_0,4192,2948,1078,1478,2062,2453,2702,2990,3020,3368,5,2019-07-23,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_000000000000000002a8_0,3153,2445,1019,1316,1660,1898,2141,2485,2490,2704,5,2019-07-23,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_00000000000000000315_0,2213,1998,1122,1394,1616,1794,1865,1977,1913,1919,5,2019-07-23,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_00000000000000000346_0,4481,2966,1244,1684,2504,2959,3225,3619,3773,4052,5,2019-07-23,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_000000000000000002aa_0,3643,2235,649,958,1354,2124,2706,3138,3182,3566,5,2019-07-23,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_000000000000000002e2_0,3422,2083,522,755,1013,1567,2231,2605,2710,3069,5,2019-07-23,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_000000000000000002a6_0,3515,2189,899,1272,1726,1916,2844,3243,3307,3733,5,2019-07-23,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_000000000000000001ff_0,2672,1868,686,1005,1376,1738,1975,2260,2365,2557,5,2019-07-23,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_000000000000000002de_0,4373,2993,1122,1614,2400,2820,3049,3442,3630,3862,5,2019-07-23,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_0000000000000000034a_0,4565,3044,1008,1560,2450,3075,3361,3783,3883,4292,5,2019-07-23,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYU_00000000000000000318_0,2266,1386,563,967,876,1470,2037,2267,2002,2501,5,2019-07-23,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_0000000000000000016f_0,2710,1730,878,1194,1744,2057,2255,2552,2866,3067,5,2019-07-23,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_00000000000000000196_0,3084,2416,1172,1570,1708,1996,2352,2587,2740,2757,5,2019-07-23,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_000000000000000001c9_0,4085,2879,1372,1830,2544,2984,3190,3529,3702,3891,5,2019-07-23,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_00000000000000000200_0,2494,1556,526,715,980,1269,1610,1858,1974,2200,5,2019-07-23,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_0000000000000000019b_0,2933,1996,816,1120,1618,1882,2097,2365,2608,2744,5,2019-07-23,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_0000000000000000019c_0,2487,1467,687,949,1410,1642,1817,2056,2262,2381,5,2019-07-23,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_000000000000000001ca_0,3390,2493,682,998,1138,2056,2709,3069,2884,3260,5,2019-07-23,Eutric Cambisols,48.83397282060019,0.36225692149189026,382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_000000000000000001cc_0,2759,1811,842,1108,1498,1809,2010,2275,2396,2685,5,2019-07-23,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_000000000000000001cd_0,4366,3120,1288,1772,2574,2811,2884,3417,3630,3568,5,2019-07-23,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_0000000000000000014c_0,2103,1574,816,1032,1170,1285,1812,2045,1886,2170,5,2019-07-23,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_00000000000000000199_0,4253,2880,1334,1844,2746,3346,3640,3970,4160,4489,5,2019-07-23,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_00000000000000000202_0,2808,1808,648,924,1410,1643,1852,2076,2316,2493,5,2019-07-23,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_0000000000000000010a_0,4207,3082,1248,1866,2802,3397,3618,3985,4184,4367,5,2019-07-23,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_00000000000000000149_0,2544,1590,698,957,1356,1502,1965,2209,2370,2639,5,2019-07-23,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_00000000000000000170_0,3157,2015,925,1280,1842,2239,2452,2780,2928,3248,5,2019-07-23,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190723T105629_20190723T105718_T30UYV_00000000000000000147_0,4085,3594,1340,2112,2776,2750,3070,3339,3584,3481,5,2019-07-23,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
