system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190314T104021_20190314T104619_T31TEJ_00000000000000000813_0,3348,2493,1960,2002,1886,2358,3267,3669,4136,3987,5,2019-03-14,Calcaric Cambisols,43.519649553215984,3.509888039691625,2117,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TEJ_000000000000000007ee_0,3341,2330,682,1096,1468,2008,2605,2865,3040,3116,5,2019-03-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TEJ_000000000000000007bf_0,2927,2026,1094,1446,1454,2048,3010,3266,3276,3445,5,2019-03-14,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TEJ_000000000000000007c3_0,2379,1973,682,855,1038,1480,2124,2290,2630,2488,5,2019-03-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TEJ_000000000000000007eb_0,2577,1820,1368,1430,1466,1805,1999,2083,2624,2131,5,2019-03-14,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TEJ_0000000000000000073d_0,2874,2427,1572,1742,1966,2257,2635,2821,2756,3075,5,2019-03-14,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TFJ_0000000000000000008e_0,2482,2008,676,760,939,1336,1904,2128,1556,2225,5,2019-03-14,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TFJ_000000000000000007f2_0,2979,2870,1834,1980,2198,2320,2800,2993,2934,3183,5,2019-03-14,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TFJ_000000000000000007ee_0,3341,2328,724,1122,1476,2017,2611,2871,3046,3118,5,2019-03-14,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TFJ_000000000000000007c3_0,2378,1970,724,878,1050,1487,2130,2296,2626,2492,5,2019-03-14,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TFJ_0000000000000000076f_0,2636,2076,1062,1288,1408,1763,2596,2780,2928,3021,5,2019-03-14,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T104021_20190314T104619_T31TFJ_000000000000000007ef_0,2713,2157,1364,1576,1834,1713,1930,2048,2356,2256,5,2019-03-14,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
