system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190715T105031_20190715T105159_T31TDJ_0000000000000000080c_0,2832,1655,403,626,894,1371,1791,2068,2230,2375,5,2019-07-15,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDJ_000000000000000007b9_0,3083,1927,604,890,1294,1604,2041,2348,2116,2695,5,2019-07-15,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDJ_000000000000000007b8_0,3738,2567,775,1166,1788,2136,2305,2566,2834,2977,5,2019-07-15,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDJ_00000000000000000737_0,4015,2762,783,1138,1440,1898,2622,2924,3226,3396,5,2019-07-15,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDJ_00000000000000000761_0,3567,2365,680,1028,1466,1549,1925,2206,2611,2586,5,2019-07-15,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDK_00000000000000000735_0,4217,2697,835,1244,1782,2250,2630,2850,3052,3275,5,2019-07-15,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDK_00000000000000000736_0,3649,2855,991,1400,1990,2263,2431,2620,2785,2898,5,2019-07-15,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDK_00000000000000000671_0,4341,2654,879,1232,1848,2203,2552,2901,3332,3483,5,2019-07-15,Umbric Leptosols,44.964454496326915,2.1211612828410127,1667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDK_0000000000000000069a_0,4800,3077,1001,1448,2248,2716,3091,3457,3865,4091,5,2019-07-15,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDK_0000000000000000070c_0,3787,2493,664,1002,1462,1917,2359,2660,2852,3120,5,2019-07-15,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDK_00000000000000000737_0,4034,2772,775,1138,1448,1910,2633,2933,3227,3409,5,2019-07-15,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDL_00000000000000000564_0,3204,1925,1392,1606,1440,2337,4029,4688,4894,5184,5,2019-07-15,Eutric Cambisols,45.97142555163268,1.9107378247163798,1378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDL_0000000000000000058c_0,1448,762,416,552,647,810,955,981,1520,1203,5,2019-07-15,Umbric Leptosols,45.828283039474336,2.3236681058516266,1421,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_000000000000000004af_0,3562,2112,579,854,1208,1705,2128,2398,2680,2945,5,2019-07-15,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_00000000000000000483_0,2976,2322,881,1138,1198,1857,2399,2864,2884,2989,5,2019-07-15,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_000000000000000004d0_0,3494,2227,682,986,1318,1664,2293,2581,3084,3095,5,2019-07-15,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_00000000000000000564_0,3195,1923,1378,1594,1434,2327,4023,4677,4907,5165,5,2019-07-15,Eutric Cambisols,45.97142555163268,1.9107378247163798,1378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_00000000000000000489_0,3330,2110,862,1302,1730,2184,2860,3205,3681,3715,5,2019-07-15,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_000000000000000004d4_0,3358,2174,1146,1520,2090,2498,2881,3125,3123,3538,5,2019-07-15,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_00000000000000000488_0,5412,4462,1562,2214,3008,3517,3751,4042,4264,4391,5,2019-07-15,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_000000000000000004ae_0,4114,2536,792,1128,1600,1992,2479,2832,3198,3382,5,2019-07-15,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_000000000000000004ab_0,2736,1669,1606,1696,1638,1887,2465,2675,3504,2894,5,2019-07-15,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_000000000000000004d6_0,4118,2695,797,1172,1772,2239,2704,3043,3356,3609,5,2019-07-15,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_00000000000000000540_0,2129,1242,597,883,1272,1609,1917,2164,2329,2433,5,2019-07-15,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_000000000000000004f7_0,3129,1945,554,779,1204,1477,1771,2034,2232,2400,5,2019-07-15,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_000000000000000004f8_0,4527,2891,972,1340,1884,2546,3033,3406,3571,3887,5,2019-07-15,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_0000000000000000051b_0,2035,1193,567,830,1166,1384,1679,1943,2228,2278,5,2019-07-15,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDM_00000000000000000009_0,4193,2624,758,1132,1708,2281,2600,2939,3168,3449,5,2019-07-15,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_0000000000000000006b_0,2798,1654,808,1148,1778,2157,2428,2731,3100,3324,5,2019-07-15,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_00000000000000000436_0,3595,2728,1166,1674,2458,2785,3019,3202,3262,3352,5,2019-07-15,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_0000000000000000045c_0,5184,3632,1330,1944,2876,3330,3544,3805,4048,4226,5,2019-07-15,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_0000000000000000045e_0,2946,1917,887,1254,1822,2110,2267,2478,2698,2873,5,2019-07-15,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_00000000000000000460_0,5191,3611,1444,2080,2988,3526,3777,4015,4208,4463,5,2019-07-15,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_00000000000000000386_0,3209,1862,1414,1570,1564,2356,3390,3852,4028,4308,5,2019-07-15,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_000000000000000003b5_0,4038,3123,1278,1818,2552,2877,3079,3283,3509,3575,5,2019-07-15,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_0000000000000000040f_0,2639,2032,745,1098,1340,1663,2323,2605,2812,2851,5,2019-07-15,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_0000000000000000045f_0,5192,3475,1440,2078,3106,3607,3796,4134,4532,4743,5,2019-07-15,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_00000000000000000381_0,5353,3870,1960,2382,3000,3279,3835,4346,4964,5078,5,2019-07-15,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_000000000000000003e1_0,5064,2975,1694,2270,3394,4033,4462,4970,5428,5689,5,2019-07-15,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_00000000000000000433_0,3557,2188,1005,1494,2398,2925,3164,3486,3750,4083,5,2019-07-15,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TDN_00000000000000000461_0,2788,1644,883,1248,1878,2268,2500,2787,3042,3293,5,2019-07-15,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEK_00000000000000000650_0,3425,2072,1232,1426,1504,2050,2948,3359,3562,3802,5,2019-07-15,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEL_0000000000000000056a_0,3488,2272,645,826,1064,1559,2048,2324,2558,2662,5,2019-07-15,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEL_00000000000000000590_0,2648,2354,794,1023,1390,1996,2248,2213,1968,2486,5,2019-07-15,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEL_00000000000000000628_0,3929,2490,905,1202,1736,2104,2441,2719,2952,3175,5,2019-07-15,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEL_000000000000000005d8_0,3578,2267,786,1208,1740,2583,3138,3457,3594,3950,5,2019-07-15,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEL_00000000000000000650_0,3434,2078,1232,1422,1500,2058,2958,3373,3548,3815,5,2019-07-15,Luvic Stagnosols,45.10405859653317,3.340020701793376,1632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_0000000000000000005d_0,4330,2792,988,1306,1862,2244,2692,3023,3334,3571,5,2019-07-15,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_000000000000000004d7_0,3028,1766,770,1142,1808,2120,2335,2586,2974,3075,5,2019-07-15,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_000000000000000004b6_0,4736,3163,1080,1444,2074,2580,2892,3185,3406,3781,5,2019-07-15,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_0000000000000000056a_0,3499,2277,638,821,1060,1559,2054,2332,2554,2673,5,2019-07-15,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_000000000000000004b5_0,3750,2384,791,1054,1632,2072,2746,3146,3342,3620,5,2019-07-15,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_00000000000000000523_0,1895,1068,639,818,1060,1245,1533,1729,1948,1986,5,2019-07-15,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_000000000000000004b4_0,4373,2943,1130,1572,2324,2785,3110,3381,3632,3888,5,2019-07-15,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_000000000000000004fc_0,3911,2353,816,1124,1592,2034,2566,2888,3182,3462,5,2019-07-15,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_000000000000000004fd_0,4068,2686,860,1074,1434,1877,2358,2690,2900,3184,5,2019-07-15,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_000000000000000004d9_0,4007,2427,734,1032,1456,1917,2471,2841,3190,3430,5,2019-07-15,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_00000000000000000521_0,3490,2472,962,1360,1880,2109,2444,2648,2928,2994,5,2019-07-15,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_00000000000000000524_0,3911,2372,789,1086,1620,1972,2732,2966,3250,3659,5,2019-07-15,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEM_00000000000000000543_0,3445,2255,556,799,1092,1539,2059,2338,2448,2703,5,2019-07-15,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_0000000000000000007c_0,4502,2613,1316,1886,3042,3664,3987,4389,4704,5099,5,2019-07-15,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_00000000000000000084_0,2760,1728,606,899,1238,1685,2468,2842,3068,3230,5,2019-07-15,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_0000000000000000038c_0,4489,2723,1456,2020,3150,3579,3833,4065,4640,4782,5,2019-07-15,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_00000000000000000464_0,2688,1527,626,903,1300,1572,2216,2584,2736,3032,5,2019-07-15,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_0000000000000000035c_0,2613,1482,522,784,1416,1752,1949,2239,2578,2758,5,2019-07-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_000000000000000003e4_0,3057,1908,891,1282,2018,2410,2652,2888,3143,3382,5,2019-07-15,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_000000000000000003e5_0,4342,2516,1116,1626,2576,3048,3356,3715,4060,4387,5,2019-07-15,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_000000000000000003e6_0,3915,2914,1256,1802,2580,2821,2985,3139,3574,3395,5,2019-07-15,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_00000000000000000466_0,3850,2430,768,1098,1526,2052,2637,2961,3210,3421,5,2019-07-15,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_000000000000000003e9_0,3727,2291,648,961,1376,1751,2317,2653,2938,3084,5,2019-07-15,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_00000000000000000463_0,3243,2368,802,1198,1484,1996,2678,2892,3326,3196,5,2019-07-15,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_000000000000000003bb_0,4137,2774,1138,1656,2390,2905,3230,3454,3781,3948,5,2019-07-15,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_0000000000000000043b_0,3439,2120,659,975,1468,1958,2467,2855,3107,3421,5,2019-07-15,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_00000000000000000359_0,3509,2417,744,1096,1484,2125,2798,3102,3134,3408,5,2019-07-15,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_000000000000000003b8_0,3213,2215,736,1136,1714,2341,2652,2895,2930,3277,5,2019-07-15,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_00000000000000000465_0,4319,3705,1322,1832,2498,2900,3035,3219,3356,3513,5,2019-07-15,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_0000000000000000043c_0,4112,2562,1094,1512,2214,2654,3123,3466,3760,3963,5,2019-07-15,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TEN_00000000000000000007_0,3285,1991,1996,2198,2302,2813,3968,4408,4652,4702,5,2019-07-15,Eutric Planosols,47.83972222,3.6305555600000003,68785,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31TFN_0000000000000000035c_0,2596,1479,581,828,1428,1760,1981,2267,2592,2775,5,2019-07-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCP_0000000000000000031b_0,3704,2138,1346,1846,2686,2986,3549,3864,4408,4423,5,2019-07-15,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCP_00000000000000000203_0,2379,1512,1106,1418,2054,2366,2586,2903,3062,3371,5,2019-07-15,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCP_00000000000000000274_0,2914,1748,924,1304,1978,2389,2765,3164,3374,3615,5,2019-07-15,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCP_00000000000000000202_0,2992,1831,772,1136,1824,2344,2619,2975,3306,3619,5,2019-07-15,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCP_00000000000000000275_0,3091,1919,1312,1766,2562,3223,3553,4024,4448,4860,5,2019-07-15,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCP_00000000000000000273_0,3050,1855,715,1096,1604,2079,2424,2769,3104,3439,5,2019-07-15,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCP_000000000000000002ac_0,3169,1953,1068,1452,2316,2694,2909,3276,3626,3921,5,2019-07-15,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCP_000000000000000002ab_0,3116,1991,825,1208,1670,1976,2842,3330,3328,3856,5,2019-07-15,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCP_0000000000000000034a_0,4518,3023,1718,2410,3422,3239,4663,5339,5688,5897,5,2019-07-15,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCQ_00000000000000000174_0,4279,2613,1522,2272,3438,3328,4028,4549,5052,5166,5,2019-07-15,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCQ_0000000000000000019b_0,3033,1894,1136,1562,2292,2752,3179,3480,3850,4113,5,2019-07-15,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCQ_0000000000000000019e_0,3517,2213,977,1368,1688,1974,2685,2944,3322,3339,5,2019-07-15,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCQ_000000000000000001cd_0,4698,3361,1526,2090,2940,3794,3944,4331,3986,4705,5,2019-07-15,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCQ_00000000000000000203_0,2380,1510,1104,1422,2064,2368,2586,2908,3074,3376,5,2019-07-15,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCQ_00000000000000000202_0,2997,1834,774,1142,1836,2348,2623,2982,3330,3624,5,2019-07-15,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCQ_0000000000000000010a_0,2620,1683,1150,1610,2090,2406,2995,3288,3560,3629,5,2019-07-15,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCQ_000000000000000001ce_0,2656,1701,1074,1458,2226,2735,3016,3450,3786,4110,5,2019-07-15,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCQ_0000000000000000014d_0,3330,2025,1810,2022,1968,2564,4299,4998,5356,5394,5,2019-07-15,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UCQ_0000000000000000019d_0,2701,1667,1272,1506,1560,2141,3670,4256,4328,4630,5,2019-07-15,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_00000000000000000174_0,4267,2605,1558,2306,3476,3341,4037,4556,5079,5166,5,2019-07-15,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_0000000000000000019e_0,3525,2218,995,1384,1704,1986,2694,2953,3338,3345,5,2019-07-15,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_000000000000000001a2_0,3306,1966,678,982,1250,1804,2491,2757,3038,3151,5,2019-07-15,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_0000000000000000019f_0,3546,2840,1502,2016,2446,2361,3349,3697,3473,3928,5,2019-07-15,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_0000000000000000010e_0,3365,2149,1116,1512,2324,2663,3188,3625,4161,4415,5,2019-07-15,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_0000000000000000012b_0,2055,1868,1104,1250,1392,1514,1798,1811,1668,2056,5,2019-07-15,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190715T105031_20190715T105159_T31UDQ_000000000000000001a0_0,2799,2287,899,1050,1300,1619,2148,2141,2021,2281,5,2019-07-15,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
