system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190910T104021_20190910T104604_T31UFP_000000000000000002bc_0,2656,2165,625,960,1274,1516,1644,1788,1764,1905,5,2019-09-10,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_000000000000000002be_0,3730,3094,987,1514,2126,2437,2580,2728,2896,2977,5,2019-09-10,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_000000000000000002f6_0,3279,2730,780,1182,1766,2087,2220,2385,2340,2517,5,2019-09-10,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_0000000000000000032b_0,3370,2697,819,1326,1882,2145,2289,2430,2504,2524,5,2019-09-10,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_0000000000000000024c_0,3696,2788,869,1340,1736,2133,2574,2814,2934,3014,5,2019-09-10,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_00000000000000000361_0,3306,2817,738,1198,1694,1934,2083,2187,2347,2376,5,2019-09-10,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_0000000000000000024b_0,3313,2472,1024,1358,1776,1959,2084,2228,2423,2456,5,2019-09-10,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_0000000000000000032d_0,3088,2412,661,1048,1376,1732,1920,2043,2110,2178,5,2019-09-10,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_00000000000000000360_0,3525,2579,996,1392,1722,2005,2379,2566,2872,2797,5,2019-09-10,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_00000000000000000212_0,3319,2394,1296,1860,1874,2527,4284,4677,4960,4923,5,2019-09-10,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFP_00000000000000000362_0,2970,2359,830,1250,1676,1943,2110,2231,2314,2442,5,2019-09-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_00000000000000000136_0,4693,4035,1654,2282,2834,3305,3789,3914,3990,4109,5,2019-09-10,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_0000000000000000015b_0,4237,3583,1248,1736,2348,2729,2940,3134,3220,3391,5,2019-09-10,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_00000000000000000184_0,3615,3145,940,1350,1842,2096,2216,2348,2460,2579,5,2019-09-10,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_00000000000000000185_0,1674,1021,438,578,658,1052,1529,1705,1576,1842,5,2019-09-10,Calcaric Cambisols,49.093212369204615,5.607581586721513,296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_00000000000000000186_0,3774,2843,1440,1816,2208,2551,2768,3035,3024,3225,5,2019-09-10,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_000000000000000001ab_0,3624,2769,1542,2210,2580,2466,3962,4344,4220,4578,5,2019-09-10,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_000000000000000001b1_0,2348,2087,620,940,1272,1624,1782,1855,1687,1904,5,2019-09-10,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_000000000000000001df_0,4334,3239,1376,1780,2172,2605,2894,3162,3254,3492,5,2019-09-10,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_00000000000000000216_0,3767,3129,1482,2002,2544,2758,2833,2961,3168,3087,5,2019-09-10,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_00000000000000000138_0,3617,2935,995,1490,1970,2313,2445,2591,2602,2771,5,2019-09-10,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_000000000000000001e2_0,3196,2177,989,1390,1686,2195,3032,3284,3104,3538,5,2019-09-10,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_00000000000000000213_0,4096,3359,1742,2122,2646,2892,3151,3212,3326,3317,5,2019-09-10,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_000000000000000001dd_0,3730,2750,971,1356,1732,2152,2592,2804,2986,3104,5,2019-09-10,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_0000000000000000013b_0,3712,2819,921,1410,1692,2239,2909,3123,3350,3376,5,2019-09-10,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_000000000000000001de_0,5434,4290,1876,2328,3072,3512,3729,3989,4300,4374,5,2019-09-10,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_00000000000000000212_0,3331,2399,1292,1870,1880,2537,4323,4729,5024,4967,5,2019-09-10,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFQ_00000000000000000119_0,3400,2536,1184,1570,2006,2121,2669,2911,2924,3251,5,2019-09-10,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UFR_000000000000000000c8_0,2976,2241,616,843,1022,1283,1546,1732,2020,2037,5,2019-09-10,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_0000000000000000021c_0,3329,2636,1021,1404,1770,1988,2121,2267,2259,2403,5,2019-09-10,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_00000000000000000251_0,3194,2011,597,832,1022,1456,2107,2350,2548,2641,5,2019-09-10,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_00000000000000000254_0,5824,5067,4872,4964,5196,5411,5881,6125,6248,6310,5,2019-09-10,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_0000000000000000028a_0,3068,2181,411,593,783,1308,1909,2233,1904,2458,5,2019-09-10,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_000000000000000002c2_0,2920,2180,587,991,1288,1709,2292,2415,2514,2600,5,2019-09-10,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_00000000000000000289_0,3081,2050,584,905,1106,1512,2078,2283,2568,2637,5,2019-09-10,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_0000000000000000032e_0,2887,1972,507,694,793,1159,1692,1913,2184,2169,5,2019-09-10,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_00000000000000000288_0,3282,2083,583,787,1004,1393,1984,2217,2446,2567,5,2019-09-10,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_0000000000000000021a_0,2928,1876,442,630,856,1094,1284,1476,1752,1943,5,2019-09-10,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_00000000000000000362_0,2996,2370,855,1284,1720,1986,2135,2255,2335,2462,5,2019-09-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_00000000000000000253_0,2252,1519,449,659,899,998,1538,1730,1587,1914,5,2019-09-10,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGP_00000000000000000006_0,2594,2070,646,888,1096,1414,1751,1949,2062,2203,5,2019-09-10,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_0000000000000000003a_0,3276,2577,888,1422,1852,2167,2594,2701,2956,2809,5,2019-09-10,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_00000000000000000186_0,3784,2856,1500,1858,2238,2592,2799,3066,3046,3246,5,2019-09-10,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_00000000000000000189_0,2585,1825,867,1180,1356,1796,2316,2528,2432,2680,5,2019-09-10,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_0000000000000000018c_0,3368,2191,1350,1506,1410,2014,3187,3600,3820,3947,5,2019-09-10,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_000000000000000001b1_0,2351,2086,645,955,1278,1635,1791,1859,1692,1912,5,2019-09-10,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_0000000000000000021c_0,3346,2655,1028,1410,1778,1997,2139,2286,2286,2427,5,2019-09-10,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_0000000000000000013e_0,1800,1558,590,844,1116,1270,1469,1535,1583,1579,5,2019-09-10,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_00000000000000000162_0,2559,2231,626,982,1404,1612,1752,1786,1926,1948,5,2019-09-10,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_000000000000000001b6_0,3473,2949,1028,1412,1832,2044,2236,2349,2534,2597,5,2019-09-10,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_000000000000000001e7_0,2515,2120,664,1030,1568,1728,1827,1942,2048,2087,5,2019-09-10,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_000000000000000001e8_0,3459,2528,881,1288,1736,2076,2393,2569,2712,2855,5,2019-09-10,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_0000000000000000021a_0,2921,1879,454,646,865,1107,1305,1498,1766,1955,5,2019-09-10,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_000000000000000001e4_0,3029,2660,677,1066,1582,1836,1958,2087,2182,2197,5,2019-09-10,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T31UGQ_000000000000000001b5_0,2582,1956,821,1086,1440,1639,1965,2153,2280,2289,5,2019-09-10,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULU_0000000000000000021c_0,3333,2625,995,1416,1752,1983,2130,2275,2288,2432,5,2019-09-10,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULU_0000000000000000021a_0,2905,1879,477,642,872,1095,1267,1475,1750,1937,5,2019-09-10,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULU_000000000000000001eb_0,2931,2195,613,930,1338,1641,2017,2237,2272,2459,5,2019-09-10,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULV_00000000000000000189_0,2451,1739,874,1164,1336,1679,2107,2283,2352,2434,5,2019-09-10,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULV_0000000000000000018c_0,3337,2139,1344,1494,1404,1969,3104,3507,3798,3876,5,2019-09-10,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULV_0000000000000000013e_0,1837,1609,597,842,1104,1276,1486,1550,1593,1605,5,2019-09-10,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULV_000000000000000001b6_0,3541,3011,1016,1394,1814,2089,2268,2420,2502,2633,5,2019-09-10,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULV_000000000000000001e7_0,2532,2142,673,1028,1546,1758,1855,1936,2050,2104,5,2019-09-10,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULV_000000000000000001b9_0,3764,2427,799,1084,1324,1897,2573,2879,3108,3311,5,2019-09-10,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULV_000000000000000001e8_0,3460,2517,917,1294,1738,2087,2425,2592,2692,2868,5,2019-09-10,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULV_000000000000000001eb_0,2928,2196,625,941,1346,1642,2021,2239,2298,2462,5,2019-09-10,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190910T104021_20190910T104604_T32ULV_000000000000000001b5_0,2543,1933,789,1066,1390,1618,1947,2076,2254,2269,5,2019-09-10,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
